"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2015 00:00:00","EST","CAPITL",61757,1182.5
"12/07/2015 00:00:00","EST","CENTRL",61754,1625.5
"12/07/2015 00:00:00","EST","DUNWOD",61760,573.5
"12/07/2015 00:00:00","EST","GENESE",61753,959.2
"12/07/2015 00:00:00","EST","HUD VL",61758,951.2
"12/07/2015 00:00:00","EST","LONGIL",61762,1884.6
"12/07/2015 00:00:00","EST","MHK VL",61756,765
"12/07/2015 00:00:00","EST","MILLWD",61759,264.2
"12/07/2015 00:00:00","EST","N.Y.C.",61761,4757.8
"12/07/2015 00:00:00","EST","NORTH",61755,487.4
"12/07/2015 00:00:00","EST","WEST",61752,1574.3
"12/07/2015 00:05:00","EST","CAPITL",61757,1155.7
"12/07/2015 00:05:00","EST","CENTRL",61754,1621.3
"12/07/2015 00:05:00","EST","DUNWOD",61760,578.1
"12/07/2015 00:05:00","EST","GENESE",61753,949.8
"12/07/2015 00:05:00","EST","HUD VL",61758,946
"12/07/2015 00:05:00","EST","LONGIL",61762,1855.1
"12/07/2015 00:05:00","EST","MHK VL",61756,757.4
"12/07/2015 00:05:00","EST","MILLWD",61759,257.6
"12/07/2015 00:05:00","EST","N.Y.C.",61761,4697.9
"12/07/2015 00:05:00","EST","NORTH",61755,483.1
"12/07/2015 00:05:00","EST","WEST",61752,1591.5
"12/07/2015 00:10:00","EST","CAPITL",61757,1168
"12/07/2015 00:10:00","EST","CENTRL",61754,1635.7
"12/07/2015 00:10:00","EST","DUNWOD",61760,564.6
"12/07/2015 00:10:00","EST","GENESE",61753,947
"12/07/2015 00:10:00","EST","HUD VL",61758,944.5
"12/07/2015 00:10:00","EST","LONGIL",61762,1859.7
"12/07/2015 00:10:00","EST","MHK VL",61756,752.7
"12/07/2015 00:10:00","EST","MILLWD",61759,256.6
"12/07/2015 00:10:00","EST","N.Y.C.",61761,4693.4
"12/07/2015 00:10:00","EST","NORTH",61755,487.1
"12/07/2015 00:10:00","EST","WEST",61752,1586.6
"12/07/2015 00:15:00","EST","CAPITL",61757,1179.2
"12/07/2015 00:15:00","EST","CENTRL",61754,1608
"12/07/2015 00:15:00","EST","DUNWOD",61760,567
"12/07/2015 00:15:00","EST","GENESE",61753,939
"12/07/2015 00:15:00","EST","HUD VL",61758,937.6
"12/07/2015 00:15:00","EST","LONGIL",61762,1837.4
"12/07/2015 00:15:00","EST","MHK VL",61756,741.8
"12/07/2015 00:15:00","EST","MILLWD",61759,264.8
"12/07/2015 00:15:00","EST","N.Y.C.",61761,4642.8
"12/07/2015 00:15:00","EST","NORTH",61755,475.5
"12/07/2015 00:15:00","EST","WEST",61752,1552.1
"12/07/2015 00:20:00","EST","CAPITL",61757,1151.1
"12/07/2015 00:20:00","EST","CENTRL",61754,1611.1
"12/07/2015 00:20:00","EST","DUNWOD",61760,561.5
"12/07/2015 00:20:00","EST","GENESE",61753,933.9
"12/07/2015 00:20:00","EST","HUD VL",61758,945
"12/07/2015 00:20:00","EST","LONGIL",61762,1824.4
"12/07/2015 00:20:00","EST","MHK VL",61756,758.8
"12/07/2015 00:20:00","EST","MILLWD",61759,236
"12/07/2015 00:20:00","EST","N.Y.C.",61761,4637.2
"12/07/2015 00:20:00","EST","NORTH",61755,477.1
"12/07/2015 00:20:00","EST","WEST",61752,1561
"12/07/2015 00:25:00","EST","CAPITL",61757,1161.6
"12/07/2015 00:25:00","EST","CENTRL",61754,1609.4
"12/07/2015 00:25:00","EST","DUNWOD",61760,570.7
"12/07/2015 00:25:00","EST","GENESE",61753,928.3
"12/07/2015 00:25:00","EST","HUD VL",61758,921.2
"12/07/2015 00:25:00","EST","LONGIL",61762,1799.8
"12/07/2015 00:25:00","EST","MHK VL",61756,732.3
"12/07/2015 00:25:00","EST","MILLWD",61759,250
"12/07/2015 00:25:00","EST","N.Y.C.",61761,4581.4
"12/07/2015 00:25:00","EST","NORTH",61755,486.1
"12/07/2015 00:25:00","EST","WEST",61752,1549.3
"12/07/2015 00:30:00","EST","CAPITL",61757,1161.2
"12/07/2015 00:30:00","EST","CENTRL",61754,1615.3
"12/07/2015 00:30:00","EST","DUNWOD",61760,555
"12/07/2015 00:30:00","EST","GENESE",61753,923.8
"12/07/2015 00:30:00","EST","HUD VL",61758,918.6
"12/07/2015 00:30:00","EST","LONGIL",61762,1790.5
"12/07/2015 00:30:00","EST","MHK VL",61756,730.9
"12/07/2015 00:30:00","EST","MILLWD",61759,253.9
"12/07/2015 00:30:00","EST","N.Y.C.",61761,4587.2
"12/07/2015 00:30:00","EST","NORTH",61755,472.1
"12/07/2015 00:30:00","EST","WEST",61752,1555.6
"12/07/2015 00:35:00","EST","CAPITL",61757,1139.7
"12/07/2015 00:35:00","EST","CENTRL",61754,1586.2
"12/07/2015 00:35:00","EST","DUNWOD",61760,557
"12/07/2015 00:35:00","EST","GENESE",61753,926.5
"12/07/2015 00:35:00","EST","HUD VL",61758,934.1
"12/07/2015 00:35:00","EST","LONGIL",61762,1788.9
