"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2015 00:00:00","EST","CAPITL",61757,1464.3
"03/01/2015 00:00:00","EST","CENTRL",61754,2002.6
"03/01/2015 00:00:00","EST","DUNWOD",61760,700
"03/01/2015 00:00:00","EST","GENESE",61753,1100.6
"03/01/2015 00:00:00","EST","HUD VL",61758,1167.7
"03/01/2015 00:00:00","EST","LONGIL",61762,2377
"03/01/2015 00:00:00","EST","MHK VL",61756,1107.1
"03/01/2015 00:00:00","EST","MILLWD",61759,337.5
"03/01/2015 00:00:00","EST","N.Y.C.",61761,5566.6
"03/01/2015 00:00:00","EST","NORTH",61755,591.2
"03/01/2015 00:00:00","EST","WEST",61752,1806.5
"03/01/2015 00:05:00","EST","CAPITL",61757,1451.5
"03/01/2015 00:05:00","EST","CENTRL",61754,1996.9
"03/01/2015 00:05:00","EST","DUNWOD",61760,684
"03/01/2015 00:05:00","EST","GENESE",61753,1089.7
"03/01/2015 00:05:00","EST","HUD VL",61758,1149.9
"03/01/2015 00:05:00","EST","LONGIL",61762,2362.5
"03/01/2015 00:05:00","EST","MHK VL",61756,1106.2
"03/01/2015 00:05:00","EST","MILLWD",61759,344.5
"03/01/2015 00:05:00","EST","N.Y.C.",61761,5547.3
"03/01/2015 00:05:00","EST","NORTH",61755,588.7
"03/01/2015 00:05:00","EST","WEST",61752,1786.5
"03/01/2015 00:10:00","EST","CAPITL",61757,1460.2
"03/01/2015 00:10:00","EST","CENTRL",61754,1988.1
"03/01/2015 00:10:00","EST","DUNWOD",61760,693.6
"03/01/2015 00:10:00","EST","GENESE",61753,1094.3
"03/01/2015 00:10:00","EST","HUD VL",61758,1160.8
"03/01/2015 00:10:00","EST","LONGIL",61762,2338.3
"03/01/2015 00:10:00","EST","MHK VL",61756,1097.3
"03/01/2015 00:10:00","EST","MILLWD",61759,344.1
"03/01/2015 00:10:00","EST","N.Y.C.",61761,5520.2
"03/01/2015 00:10:00","EST","NORTH",61755,587.4
"03/01/2015 00:10:00","EST","WEST",61752,1789.9
"03/01/2015 00:15:00","EST","CAPITL",61757,1464.4
"03/01/2015 00:15:00","EST","CENTRL",61754,1989.4
"03/01/2015 00:15:00","EST","DUNWOD",61760,693
"03/01/2015 00:15:00","EST","GENESE",61753,1080.6
"03/01/2015 00:15:00","EST","HUD VL",61758,1163
"03/01/2015 00:15:00","EST","LONGIL",61762,2338.4
"03/01/2015 00:15:00","EST","MHK VL",61756,1090.3
"03/01/2015 00:15:00","EST","MILLWD",61759,336.8
"03/01/2015 00:15:00","EST","N.Y.C.",61761,5504.1
"03/01/2015 00:15:00","EST","NORTH",61755,590.6
"03/01/2015 00:15:00","EST","WEST",61752,1777.3
"03/01/2015 00:20:00","EST","CAPITL",61757,1448.2
"03/01/2015 00:20:00","EST","CENTRL",61754,1939.6
"03/01/2015 00:20:00","EST","DUNWOD",61760,694.1
"03/01/2015 00:20:00","EST","GENESE",61753,1077
"03/01/2015 00:20:00","EST","HUD VL",61758,1144.2
"03/01/2015 00:20:00","EST","LONGIL",61762,2314.7
"03/01/2015 00:20:00","EST","MHK VL",61756,1095.6
"03/01/2015 00:20:00","EST","MILLWD",61759,314.3
"03/01/2015 00:20:00","EST","N.Y.C.",61761,5466.6
"03/01/2015 00:20:00","EST","NORTH",61755,586.2
"03/01/2015 00:20:00","EST","WEST",61752,1763.1
"03/01/2015 00:25:00","EST","CAPITL",61757,1439.3
"03/01/2015 00:25:00","EST","CENTRL",61754,1948.3
"03/01/2015 00:25:00","EST","DUNWOD",61760,681.5
"03/01/2015 00:25:00","EST","GENESE",61753,1075.3
"03/01/2015 00:25:00","EST","HUD VL",61758,1128.5
"03/01/2015 00:25:00","EST","LONGIL",61762,2320.4
"03/01/2015 00:25:00","EST","MHK VL",61756,1099.9
"03/01/2015 00:25:00","EST","MILLWD",61759,336.9
"03/01/2015 00:25:00","EST","N.Y.C.",61761,5448
"03/01/2015 00:25:00","EST","NORTH",61755,580
"03/01/2015 00:25:00","EST","WEST",61752,1773.5
"03/01/2015 00:30:00","EST","CAPITL",61757,1465.7
"03/01/2015 00:30:00","EST","CENTRL",61754,1966.3
"03/01/2015 00:30:00","EST","DUNWOD",61760,684.6
"03/01/2015 00:30:00","EST","GENESE",61753,1066.2
"03/01/2015 00:30:00","EST","HUD VL",61758,1133.8
"03/01/2015 00:30:00","EST","LONGIL",61762,2313.5
"03/01/2015 00:30:00","EST","MHK VL",61756,1085.1
"03/01/2015 00:30:00","EST","MILLWD",61759,334
"03/01/2015 00:30:00","EST","N.Y.C.",61761,5413
"03/01/2015 00:30:00","EST","NORTH",61755,584.9
"03/01/2015 00:30:00","EST","WEST",61752,1756.2
"03/01/2015 00:35:00","EST","CAPITL",61757,1418.9
"03/01/2015 00:35:00","EST","CENTRL",61754,1963
"03/01/2015 00:35:00","EST","DUNWOD",61760,686
"03/01/2015 00:35:00","EST","GENESE",61753,1073.8
"03/01/2015 00:35:00","EST","HUD VL",61758,1155.6
"03/01/2015 00:35:00","EST","LONGIL",61762,2302
"03/01/2015 00:35:00","EST","MHK VL",61756,1081.5
"03/01/2015 00:35:00","EST","MILLWD",61759,307.9
"03/01/2015 00:35:00","EST","N.Y.C.",61761,5403
