"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2015 00:00:00","EDT","CAPITL",61757,1264.9
"03/22/2015 00:00:00","EDT","CENTRL",61754,1698.1
"03/22/2015 00:00:00","EDT","DUNWOD",61760,634.8
"03/22/2015 00:00:00","EDT","GENESE",61753,969.9
"03/22/2015 00:00:00","EDT","HUD VL",61758,970.6
"03/22/2015 00:00:00","EDT","LONGIL",61762,2042.5
"03/22/2015 00:00:00","EDT","MHK VL",61756,925
"03/22/2015 00:00:00","EDT","MILLWD",61759,278.4
"03/22/2015 00:00:00","EDT","N.Y.C.",61761,5016.1
"03/22/2015 00:00:00","EDT","NORTH",61755,532.4
"03/22/2015 00:00:00","EDT","WEST",61752,1685.6
"03/22/2015 00:05:00","EDT","CAPITL",61757,1255.8
"03/22/2015 00:05:00","EDT","CENTRL",61754,1692.1
"03/22/2015 00:05:00","EDT","DUNWOD",61760,629.2
"03/22/2015 00:05:00","EDT","GENESE",61753,961.7
"03/22/2015 00:05:00","EDT","HUD VL",61758,977.5
"03/22/2015 00:05:00","EDT","LONGIL",61762,2030.5
"03/22/2015 00:05:00","EDT","MHK VL",61756,926.2
"03/22/2015 00:05:00","EDT","MILLWD",61759,276.9
"03/22/2015 00:05:00","EDT","N.Y.C.",61761,4973.8
"03/22/2015 00:05:00","EDT","NORTH",61755,540.8
"03/22/2015 00:05:00","EDT","WEST",61752,1703.1
"03/22/2015 00:10:00","EDT","CAPITL",61757,1251.4
"03/22/2015 00:10:00","EDT","CENTRL",61754,1698.7
"03/22/2015 00:10:00","EDT","DUNWOD",61760,637
"03/22/2015 00:10:00","EDT","GENESE",61753,959.9
"03/22/2015 00:10:00","EDT","HUD VL",61758,999.4
"03/22/2015 00:10:00","EDT","LONGIL",61762,2023.4
"03/22/2015 00:10:00","EDT","MHK VL",61756,916
"03/22/2015 00:10:00","EDT","MILLWD",61759,263.8
"03/22/2015 00:10:00","EDT","N.Y.C.",61761,4927
"03/22/2015 00:10:00","EDT","NORTH",61755,540.1
"03/22/2015 00:10:00","EDT","WEST",61752,1695.6
"03/22/2015 00:15:00","EDT","CAPITL",61757,1239.7
"03/22/2015 00:15:00","EDT","CENTRL",61754,1644.7
"03/22/2015 00:15:00","EDT","DUNWOD",61760,615.2
"03/22/2015 00:15:00","EDT","GENESE",61753,950.8
"03/22/2015 00:15:00","EDT","HUD VL",61758,957.6
"03/22/2015 00:15:00","EDT","LONGIL",61762,2013.4
"03/22/2015 00:15:00","EDT","MHK VL",61756,912.2
"03/22/2015 00:15:00","EDT","MILLWD",61759,281.3
"03/22/2015 00:15:00","EDT","N.Y.C.",61761,4925.5
"03/22/2015 00:15:00","EDT","NORTH",61755,539.9
"03/22/2015 00:15:00","EDT","WEST",61752,1657.5
"03/22/2015 00:20:00","EDT","CAPITL",61757,1242.1
"03/22/2015 00:20:00","EDT","CENTRL",61754,1668.1
"03/22/2015 00:20:00","EDT","DUNWOD",61760,628
"03/22/2015 00:20:00","EDT","GENESE",61753,950.7
"03/22/2015 00:20:00","EDT","HUD VL",61758,948.9
"03/22/2015 00:20:00","EDT","LONGIL",61762,1996.9
"03/22/2015 00:20:00","EDT","MHK VL",61756,907.6
"03/22/2015 00:20:00","EDT","MILLWD",61759,274.9
"03/22/2015 00:20:00","EDT","N.Y.C.",61761,4886.9
"03/22/2015 00:20:00","EDT","NORTH",61755,533.8
"03/22/2015 00:20:00","EDT","WEST",61752,1656.5
"03/22/2015 00:25:00","EDT","CAPITL",61757,1239.9
"03/22/2015 00:25:00","EDT","CENTRL",61754,1678.9
"03/22/2015 00:25:00","EDT","DUNWOD",61760,620.6
"03/22/2015 00:25:00","EDT","GENESE",61753,943.4
"03/22/2015 00:25:00","EDT","HUD VL",61758,955.2
"03/22/2015 00:25:00","EDT","LONGIL",61762,1978.1
"03/22/2015 00:25:00","EDT","MHK VL",61756,911.8
"03/22/2015 00:25:00","EDT","MILLWD",61759,269.1
"03/22/2015 00:25:00","EDT","N.Y.C.",61761,4853.1
"03/22/2015 00:25:00","EDT","NORTH",61755,531.2
