"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2015 00:00:00","EST","CAPITL",61757,1071.1
"11/04/2015 00:00:00","EST","CENTRL",61754,1502.1
"11/04/2015 00:00:00","EST","DUNWOD",61760,529.3
"11/04/2015 00:00:00","EST","GENESE",61753,912.7
"11/04/2015 00:00:00","EST","HUD VL",61758,877.2
"11/04/2015 00:00:00","EST","LONGIL",61762,1725.7
"11/04/2015 00:00:00","EST","MHK VL",61756,682.3
"11/04/2015 00:00:00","EST","MILLWD",61759,204.9
"11/04/2015 00:00:00","EST","N.Y.C.",61761,4696.1
"11/04/2015 00:00:00","EST","NORTH",61755,454.4
"11/04/2015 00:00:00","EST","WEST",61752,1488.3
"11/04/2015 00:05:00","EST","CAPITL",61757,1071.7
"11/04/2015 00:05:00","EST","CENTRL",61754,1507.7
"11/04/2015 00:05:00","EST","DUNWOD",61760,536
"11/04/2015 00:05:00","EST","GENESE",61753,908.9
"11/04/2015 00:05:00","EST","HUD VL",61758,865.7
"11/04/2015 00:05:00","EST","LONGIL",61762,1723.5
"11/04/2015 00:05:00","EST","MHK VL",61756,677.7
"11/04/2015 00:05:00","EST","MILLWD",61759,212.5
"11/04/2015 00:05:00","EST","N.Y.C.",61761,4639.2
"11/04/2015 00:05:00","EST","NORTH",61755,451.2
"11/04/2015 00:05:00","EST","WEST",61752,1481.3
"11/04/2015 00:10:00","EST","CAPITL",61757,1072
"11/04/2015 00:10:00","EST","CENTRL",61754,1468.7
"11/04/2015 00:10:00","EST","DUNWOD",61760,529.1
"11/04/2015 00:10:00","EST","GENESE",61753,902.4
"11/04/2015 00:10:00","EST","HUD VL",61758,881
"11/04/2015 00:10:00","EST","LONGIL",61762,1699.2
"11/04/2015 00:10:00","EST","MHK VL",61756,673.2
"11/04/2015 00:10:00","EST","MILLWD",61759,199
"11/04/2015 00:10:00","EST","N.Y.C.",61761,4609.1
"11/04/2015 00:10:00","EST","NORTH",61755,452.2
"11/04/2015 00:10:00","EST","WEST",61752,1460
"11/04/2015 00:15:00","EST","CAPITL",61757,1053.5
"11/04/2015 00:15:00","EST","CENTRL",61754,1444.8
"11/04/2015 00:15:00","EST","DUNWOD",61760,519.5
"11/04/2015 00:15:00","EST","GENESE",61753,902.5
"11/04/2015 00:15:00","EST","HUD VL",61758,866.9
"11/04/2015 00:15:00","EST","LONGIL",61762,1674.7
"11/04/2015 00:15:00","EST","MHK VL",61756,678.2
"11/04/2015 00:15:00","EST","MILLWD",61759,209.9
"11/04/2015 00:15:00","EST","N.Y.C.",61761,4584.6
"11/04/2015 00:15:00","EST","NORTH",61755,457.4
"11/04/2015 00:15:00","EST","WEST",61752,1463.9
"11/04/2015 00:20:00","EST","CAPITL",61757,1054.7
"11/04/2015 00:20:00","EST","CENTRL",61754,1436.9
"11/04/2015 00:20:00","EST","DUNWOD",61760,523.8
"11/04/2015 00:20:00","EST","GENESE",61753,899
"11/04/2015 00:20:00","EST","HUD VL",61758,845
"11/04/2015 00:20:00","EST","LONGIL",61762,1670.7
"11/04/2015 00:20:00","EST","MHK VL",61756,670.5
"11/04/2015 00:20:00","EST","MILLWD",61759,222.7
"11/04/2015 00:20:00","EST","N.Y.C.",61761,4512.4
"11/04/2015 00:20:00","EST","NORTH",61755,454.7
"11/04/2015 00:20:00","EST","WEST",61752,1463.7
"11/04/2015 00:25:00","EST","CAPITL",61757,1045.9
"11/04/2015 00:25:00","EST","CENTRL",61754,1430
"11/04/2015 00:25:00","EST","DUNWOD",61760,522.1
"11/04/2015 00:25:00","EST","GENESE",61753,890.9
"11/04/2015 00:25:00","EST","HUD VL",61758,845.9
"11/04/2015 00:25:00","EST","LONGIL",61762,1671.4
"11/04/2015 00:25:00","EST","MHK VL",61756,665.3
"11/04/2015 00:25:00","EST","MILLWD",61759,214.1
"11/04/2015 00:25:00","EST","N.Y.C.",61761,4499.9
"11/04/2015 00:25:00","EST","NORTH",61755,458
"11/04/2015 00:25:00","EST","WEST",61752,1464.6
"11/04/2015 00:30:00","EST","CAPITL",61757,1061.6
"11/04/2015 00:30:00","EST","CENTRL",61754,1421
"11/04/2015 00:30:00","EST","DUNWOD",61760,510.7
"11/04/2015 00:30:00","EST","GENESE",61753,891.8
"11/04/2015 00:30:00","EST","HUD VL",61758,834.8
"11/04/2015 00:30:00","EST","LONGIL",61762,1678.2
"11/04/2015 00:30:00","EST","MHK VL",61756,667.2
"11/04/2015 00:30:00","EST","MILLWD",61759,207.7
"11/04/2015 00:30:00","EST","N.Y.C.",61761,4454.9
"11/04/2015 00:30:00","EST","NORTH",61755,456.8
"11/04/2015 00:30:00","EST","WEST",61752,1449.7
"11/04/2015 00:35:00","EST","CAPITL",61757,1040.5
"11/04/2015 00:35:00","EST","CENTRL",61754,1423.5
"11/04/2015 00:35:00","EST","DUNWOD",61760,505.1
"11/04/2015 00:35:00","EST","GENESE",61753,891
"11/04/2015 00:35:00","EST","HUD VL",61758,821.7
"11/04/2015 00:35:00","EST","LONGIL",61762,1655
"11/04/2015 00:35:00","EST","MHK VL",61756,656.7
"11/04/2015 00:35:00","EST","MILLWD",61759,226
"11/04/2015 00:35:00","EST","N.Y.C.",61761,4438.3
"11/04/2015 00:35:00","EST","NORTH",61755,455.2
"11/04/2015 00:35:00","EST","WEST",61752,1448.6
"11/04/2015 00:40:00","EST","CAPITL",61757,1029.6
"11/04/2015 00:40:00","EST","CENTRL",61754,1430.7
"11/04/2015 00:40:00","EST","DUNWOD",61760,503.8
"11/04/2015 00:40:00","EST","GENESE",61753,884.4
"11/04/2015 00:40:00","EST","HUD VL",61758,841.6
"11/04/2015 00:40:00","EST","LONGIL",61762,1644.1
"11/04/2015 00:40:00","EST","MHK VL",61756,659.8
"11/04/2015 00:40:00","EST","MILLWD",61759,205.9
"11/04/2015 00:40:00","EST","N.Y.C.",61761,4440.8
"11/04/2015 00:40:00","EST","NORTH",61755,445.8
"11/04/2015 00:40:00","EST","WEST",61752,1428.7
"11/04/2015 00:45:00","EST","CAPITL",61757,1027.5
"11/04/2015 00:45:00","EST","CENTRL",61754,1411.2
"11/04/2015 00:45:00","EST","DUNWOD",61760,500.4
"11/04/2015 00:45:00","EST","GENESE",61753,884.8
"11/04/2015 00:45:00","EST","HUD VL",61758,836.1
"11/04/2015 00:45:00","EST","LONGIL",61762,1636.6
"11/04/2015 00:45:00","EST","MHK VL",61756,660.9
"11/04/2015 00:45:00","EST","MILLWD",61759,203.5
"11/04/2015 00:45:00","EST","N.Y.C.",61761,4409.4
"11/04/2015 00:45:00","EST","NORTH",61755,452
"11/04/2015 00:45:00","EST","WEST",61752,1445.9
"11/04/2015 00:50:00","EST","CAPITL",61757,1030.1
"11/04/2015 00:50:00","EST","CENTRL",61754,1417.3
"11/04/2015 00:50:00","EST","DUNWOD",61760,498.6
"11/04/2015 00:50:00","EST","GENESE",61753,880.4
"11/04/2015 00:50:00","EST","HUD VL",61758,823.5
"11/04/2015 00:50:00","EST","LONGIL",61762,1631.7
"11/04/2015 00:50:00","EST","MHK VL",61756,653.1
"11/04/2015 00:50:00","EST","MILLWD",61759,207.6
"11/04/2015 00:50:00","EST","N.Y.C.",61761,4370
"11/04/2015 00:50:00","EST","NORTH",61755,452.8
"11/04/2015 00:50:00","EST","WEST",61752,1439.5
"11/04/2015 00:55:00","EST","CAPITL",61757,1021.6
"11/04/2015 00:55:00","EST","CENTRL",61754,1418.8
"11/04/2015 00:55:00","EST","DUNWOD",61760,498
"11/04/2015 00:55:00","EST","GENESE",61753,876.8
"11/04/2015 00:55:00","EST","HUD VL",61758,834.3
"11/04/2015 00:55:00","EST","LONGIL",61762,1628.6
"11/04/2015 00:55:00","EST","MHK VL",61756,655.3
"11/04/2015 00:55:00","EST","MILLWD",61759,204.9
"11/04/2015 00:55:00","EST","N.Y.C.",61761,4377
"11/04/2015 00:55:00","EST","NORTH",61755,444.2
"11/04/2015 00:55:00","EST","WEST",61752,1433.2
"11/04/2015 01:00:00","EST","CAPITL",61757,1020.2
"11/04/2015 01:00:00","EST","CENTRL",61754,1394.6
"11/04/2015 01:00:00","EST","DUNWOD",61760,495.2
"11/04/2015 01:00:00","EST","GENESE",61753,873.5
"11/04/2015 01:00:00","EST","HUD VL",61758,812.7
"11/04/2015 01:00:00","EST","LONGIL",61762,1609.6
"11/04/2015 01:00:00","EST","MHK VL",61756,650.5
"11/04/2015 01:00:00","EST","MILLWD",61759,197.1
"11/04/2015 01:00:00","EST","N.Y.C.",61761,4339
"11/04/2015 01:00:00","EST","NORTH",61755,449.2
"11/04/2015 01:00:00","EST","WEST",61752,1448.3
"11/04/2015 01:05:00","EST","CAPITL",61757,1024.2
"11/04/2015 01:05:00","EST","CENTRL",61754,1396
"11/04/2015 01:05:00","EST","DUNWOD",61760,486.6
"11/04/2015 01:05:00","EST","GENESE",61753,875.6
"11/04/2015 01:05:00","EST","HUD VL",61758,825.9
"11/04/2015 01:05:00","EST","LONGIL",61762,1608.2
"11/04/2015 01:05:00","EST","MHK VL",61756,653
"11/04/2015 01:05:00","EST","MILLWD",61759,197.4
"11/04/2015 01:05:00","EST","N.Y.C.",61761,4331.3
"11/04/2015 01:05:00","EST","NORTH",61755,444.1
"11/04/2015 01:05:00","EST","WEST",61752,1428.7
"11/04/2015 01:10:00","EST","CAPITL",61757,1019
"11/04/2015 01:10:00","EST","CENTRL",61754,1388.5
"11/04/2015 01:10:00","EST","DUNWOD",61760,489.7
