"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2015 00:00:00","EST","CAPITL",61757,1280.7
"12/29/2015 00:00:00","EST","CENTRL",61754,1706.3
"12/29/2015 00:00:00","EST","DUNWOD",61760,593.9
"12/29/2015 00:00:00","EST","GENESE",61753,1029.3
"12/29/2015 00:00:00","EST","HUD VL",61758,981
"12/29/2015 00:00:00","EST","LONGIL",61762,2092.9
"12/29/2015 00:00:00","EST","MHK VL",61756,846.2
"12/29/2015 00:00:00","EST","MILLWD",61759,316.8
"12/29/2015 00:00:00","EST","N.Y.C.",61761,5046.8
"12/29/2015 00:00:00","EST","NORTH",61755,537
"12/29/2015 00:00:00","EST","WEST",61752,1712.7
"12/29/2015 00:05:00","EST","CAPITL",61757,1276
"12/29/2015 00:05:00","EST","CENTRL",61754,1729
"12/29/2015 00:05:00","EST","DUNWOD",61760,607.9
"12/29/2015 00:05:00","EST","GENESE",61753,1023.9
"12/29/2015 00:05:00","EST","HUD VL",61758,984.7
"12/29/2015 00:05:00","EST","LONGIL",61762,2055.9
"12/29/2015 00:05:00","EST","MHK VL",61756,819.6
"12/29/2015 00:05:00","EST","MILLWD",61759,315.4
"12/29/2015 00:05:00","EST","N.Y.C.",61761,5019.7
"12/29/2015 00:05:00","EST","NORTH",61755,532.2
"12/29/2015 00:05:00","EST","WEST",61752,1711.1
"12/29/2015 00:10:00","EST","CAPITL",61757,1260.3
"12/29/2015 00:10:00","EST","CENTRL",61754,1735.8
"12/29/2015 00:10:00","EST","DUNWOD",61760,607.5
"12/29/2015 00:10:00","EST","GENESE",61753,1003.4
"12/29/2015 00:10:00","EST","HUD VL",61758,992.8
"12/29/2015 00:10:00","EST","LONGIL",61762,2039.7
"12/29/2015 00:10:00","EST","MHK VL",61756,801.4
"12/29/2015 00:10:00","EST","MILLWD",61759,301.4
"12/29/2015 00:10:00","EST","N.Y.C.",61761,4951.1
"12/29/2015 00:10:00","EST","NORTH",61755,545.7
"12/29/2015 00:10:00","EST","WEST",61752,1671.2
"12/29/2015 00:15:00","EST","CAPITL",61757,1261.2
"12/29/2015 00:15:00","EST","CENTRL",61754,1723.1
"12/29/2015 00:15:00","EST","DUNWOD",61760,596.3
"12/29/2015 00:15:00","EST","GENESE",61753,1001.5
"12/29/2015 00:15:00","EST","HUD VL",61758,951.9
"12/29/2015 00:15:00","EST","LONGIL",61762,2013
"12/29/2015 00:15:00","EST","MHK VL",61756,816.4
"12/29/2015 00:15:00","EST","MILLWD",61759,318.5
"12/29/2015 00:15:00","EST","N.Y.C.",61761,4935
"12/29/2015 00:15:00","EST","NORTH",61755,541.9
"12/29/2015 00:15:00","EST","WEST",61752,1680.4
"12/29/2015 00:20:00","EST","CAPITL",61757,1255.5
"12/29/2015 00:20:00","EST","CENTRL",61754,1716
"12/29/2015 00:20:00","EST","DUNWOD",61760,597.2
"12/29/2015 00:20:00","EST","GENESE",61753,1006.2
"12/29/2015 00:20:00","EST","HUD VL",61758,935.9
"12/29/2015 00:20:00","EST","LONGIL",61762,2004.3
"12/29/2015 00:20:00","EST","MHK VL",61756,804.5
"12/29/2015 00:20:00","EST","MILLWD",61759,336.6
"12/29/2015 00:20:00","EST","N.Y.C.",61761,4918.8
"12/29/2015 00:20:00","EST","NORTH",61755,547.1
"12/29/2015 00:20:00","EST","WEST",61752,1666.6
"12/29/2015 00:25:00","EST","CAPITL",61757,1245.8
"12/29/2015 00:25:00","EST","CENTRL",61754,1700.3
"12/29/2015 00:25:00","EST","DUNWOD",61760,583.2
"12/29/2015 00:25:00","EST","GENESE",61753,997.1
"12/29/2015 00:25:00","EST","HUD VL",61758,909.4
"12/29/2015 00:25:00","EST","LONGIL",61762,2005
"12/29/2015 00:25:00","EST","MHK VL",61756,804.5
"12/29/2015 00:25:00","EST","MILLWD",61759,361.1
"12/29/2015 00:25:00","EST","N.Y.C.",61761,4880.7
"12/29/2015 00:25:00","EST","NORTH",61755,544.5
"12/29/2015 00:25:00","EST","WEST",61752,1662.9
"12/29/2015 00:30:00","EST","CAPITL",61757,1238.5
"12/29/2015 00:30:00","EST","CENTRL",61754,1705.6
"12/29/2015 00:30:00","EST","DUNWOD",61760,584.2
"12/29/2015 00:30:00","EST","GENESE",61753,998.6
"12/29/2015 00:30:00","EST","HUD VL",61758,906.2
"12/29/2015 00:30:00","EST","LONGIL",61762,1996.7
"12/29/2015 00:30:00","EST","MHK VL",61756,801.7
"12/29/2015 00:30:00","EST","MILLWD",61759,352.7
"12/29/2015 00:30:00","EST","N.Y.C.",61761,4842.2
"12/29/2015 00:30:00","EST","NORTH",61755,541
"12/29/2015 00:30:00","EST","WEST",61752,1659.8
"12/29/2015 00:35:00","EST","CAPITL",61757,1240.5
"12/29/2015 00:35:00","EST","CENTRL",61754,1703.1
"12/29/2015 00:35:00","EST","DUNWOD",61760,569.5
"12/29/2015 00:35:00","EST","GENESE",61753,995.4
"12/29/2015 00:35:00","EST","HUD VL",61758,928.8
"12/29/2015 00:35:00","EST","LONGIL",61762,1972.8
"12/29/2015 00:35:00","EST","MHK VL",61756,794.6
"12/29/2015 00:35:00","EST","MILLWD",61759,318.4
"12/29/2015 00:35:00","EST","N.Y.C.",61761,4858.5
"12/29/2015 00:35:00","EST","NORTH",61755,545
"12/29/2015 00:35:00","EST","WEST",61752,1642.8
"12/29/2015 00:40:00","EST","CAPITL",61757,1236.5
"12/29/2015 00:40:00","EST","CENTRL",61754,1709.9
"12/29/2015 00:40:00","EST","DUNWOD",61760,581.6
"12/29/2015 00:40:00","EST","GENESE",61753,999.3
"12/29/2015 00:40:00","EST","HUD VL",61758,952.4
"12/29/2015 00:40:00","EST","LONGIL",61762,1955.5
"12/29/2015 00:40:00","EST","MHK VL",61756,785.1
"12/29/2015 00:40:00","EST","MILLWD",61759,301.6
"12/29/2015 00:40:00","EST","N.Y.C.",61761,4814.4
"12/29/2015 00:40:00","EST","NORTH",61755,536.3
"12/29/2015 00:40:00","EST","WEST",61752,1634
"12/29/2015 00:45:00","EST","CAPITL",61757,1225
"12/29/2015 00:45:00","EST","CENTRL",61754,1694
"12/29/2015 00:45:00","EST","DUNWOD",61760,565.3
"12/29/2015 00:45:00","EST","GENESE",61753,987.1
"12/29/2015 00:45:00","EST","HUD VL",61758,934.8
"12/29/2015 00:45:00","EST","LONGIL",61762,1947.2
"12/29/2015 00:45:00","EST","MHK VL",61756,792.1
"12/29/2015 00:45:00","EST","MILLWD",61759,303.8
"12/29/2015 00:45:00","EST","N.Y.C.",61761,4801.5
"12/29/2015 00:45:00","EST","NORTH",61755,542.2
"12/29/2015 00:45:00","EST","WEST",61752,1649.5
"12/29/2015 00:50:00","EST","CAPITL",61757,1224.9
"12/29/2015 00:50:00","EST","CENTRL",61754,1684.9
"12/29/2015 00:50:00","EST","DUNWOD",61760,568.8
"12/29/2015 00:50:00","EST","GENESE",61753,987.4
"12/29/2015 00:50:00","EST","HUD VL",61758,944
"12/29/2015 00:50:00","EST","LONGIL",61762,1940.5
"12/29/2015 00:50:00","EST","MHK VL",61756,804.7
"12/29/2015 00:50:00","EST","MILLWD",61759,286.4
"12/29/2015 00:50:00","EST","N.Y.C.",61761,4770.4
"12/29/2015 00:50:00","EST","NORTH",61755,528.3
"12/29/2015 00:50:00","EST","WEST",61752,1627.6
"12/29/2015 00:55:00","EST","CAPITL",61757,1218.9
"12/29/2015 00:55:00","EST","CENTRL",61754,1639.8
"12/29/2015 00:55:00","EST","DUNWOD",61760,564.3
"12/29/2015 00:55:00","EST","GENESE",61753,980.2
"12/29/2015 00:55:00","EST","HUD VL",61758,917.9
"12/29/2015 00:55:00","EST","LONGIL",61762,1937.1
"12/29/2015 00:55:00","EST","MHK VL",61756,791.2
