"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2015 00:00:00","EDT","CAPITL",61757,1251.9
"06/12/2015 00:00:00","EDT","CENTRL",61754,1633.8
"06/12/2015 00:00:00","EDT","DUNWOD",61760,851
"06/12/2015 00:00:00","EDT","GENESE",61753,977
"06/12/2015 00:00:00","EDT","HUD VL",61758,1251.5
"06/12/2015 00:00:00","EDT","LONGIL",61762,2727.5
"06/12/2015 00:00:00","EDT","MHK VL",61756,784.7
"06/12/2015 00:00:00","EDT","MILLWD",61759,354.9
"06/12/2015 00:00:00","EDT","N.Y.C.",61761,7406
"06/12/2015 00:00:00","EDT","NORTH",61755,428.1
"06/12/2015 00:00:00","EDT","WEST",61752,1611.4
"06/12/2015 00:05:00","EDT","CAPITL",61757,1228.6
"06/12/2015 00:05:00","EDT","CENTRL",61754,1613
"06/12/2015 00:05:00","EDT","DUNWOD",61760,862
"06/12/2015 00:05:00","EDT","GENESE",61753,980.3
"06/12/2015 00:05:00","EDT","HUD VL",61758,1233.7
"06/12/2015 00:05:00","EDT","LONGIL",61762,2715.9
"06/12/2015 00:05:00","EDT","MHK VL",61756,780.9
"06/12/2015 00:05:00","EDT","MILLWD",61759,362.4
"06/12/2015 00:05:00","EDT","N.Y.C.",61761,7366.6
"06/12/2015 00:05:00","EDT","NORTH",61755,424.1
"06/12/2015 00:05:00","EDT","WEST",61752,1609.4
"06/12/2015 00:10:00","EDT","CAPITL",61757,1226.7
"06/12/2015 00:10:00","EDT","CENTRL",61754,1609.8
"06/12/2015 00:10:00","EDT","DUNWOD",61760,853.5
"06/12/2015 00:10:00","EDT","GENESE",61753,964.2
"06/12/2015 00:10:00","EDT","HUD VL",61758,1236.9
"06/12/2015 00:10:00","EDT","LONGIL",61762,2693
"06/12/2015 00:10:00","EDT","MHK VL",61756,763.4
"06/12/2015 00:10:00","EDT","MILLWD",61759,352.4
"06/12/2015 00:10:00","EDT","N.Y.C.",61761,7274.1
"06/12/2015 00:10:00","EDT","NORTH",61755,414.1
"06/12/2015 00:10:00","EDT","WEST",61752,1587.1
"06/12/2015 00:15:00","EDT","CAPITL",61757,1213.9
"06/12/2015 00:15:00","EDT","CENTRL",61754,1617.4
"06/12/2015 00:15:00","EDT","DUNWOD",61760,845.6
"06/12/2015 00:15:00","EDT","GENESE",61753,964.8
"06/12/2015 00:15:00","EDT","HUD VL",61758,1220.2
"06/12/2015 00:15:00","EDT","LONGIL",61762,2648.6
"06/12/2015 00:15:00","EDT","MHK VL",61756,761.4
"06/12/2015 00:15:00","EDT","MILLWD",61759,352.1
"06/12/2015 00:15:00","EDT","N.Y.C.",61761,7263
"06/12/2015 00:15:00","EDT","NORTH",61755,436.5
"06/12/2015 00:15:00","EDT","WEST",61752,1591.9
"06/12/2015 00:20:00","EDT","CAPITL",61757,1194.2
"06/12/2015 00:20:00","EDT","CENTRL",61754,1640.5
"06/12/2015 00:20:00","EDT","DUNWOD",61760,869.9
"06/12/2015 00:20:00","EDT","GENESE",61753,966.9
"06/12/2015 00:20:00","EDT","HUD VL",61758,1217.3
"06/12/2015 00:20:00","EDT","LONGIL",61762,2627.2
"06/12/2015 00:20:00","EDT","MHK VL",61756,763.8
"06/12/2015 00:20:00","EDT","MILLWD",61759,323.3
"06/12/2015 00:20:00","EDT","N.Y.C.",61761,7193.8
"06/12/2015 00:20:00","EDT","NORTH",61755,415.1
"06/12/2015 00:20:00","EDT","WEST",61752,1555.9
"06/12/2015 00:25:00","EDT","CAPITL",61757,1208.2
"06/12/2015 00:25:00","EDT","CENTRL",61754,1625.1
"06/12/2015 00:25:00","EDT","DUNWOD",61760,826.5
"06/12/2015 00:25:00","EDT","GENESE",61753,959.1
"06/12/2015 00:25:00","EDT","HUD VL",61758,1185.4
"06/12/2015 00:25:00","EDT","LONGIL",61762,2624.9
"06/12/2015 00:25:00","EDT","MHK VL",61756,764.2
"06/12/2015 00:25:00","EDT","MILLWD",61759,347.1
"06/12/2015 00:25:00","EDT","N.Y.C.",61761,7158.6
"06/12/2015 00:25:00","EDT","NORTH",61755,430.8
"06/12/2015 00:25:00","EDT","WEST",61752,1557.2
