"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2015 00:00:00","EDT","CAPITL",61757,1541.9
"09/10/2015 00:00:00","EDT","CENTRL",61754,1763.6
"09/10/2015 00:00:00","EDT","DUNWOD",61760,914.2
"09/10/2015 00:00:00","EDT","GENESE",61753,1103.9
"09/10/2015 00:00:00","EDT","HUD VL",61758,1360.7
"09/10/2015 00:00:00","EDT","LONGIL",61762,3162.7
"09/10/2015 00:00:00","EDT","MHK VL",61756,922.8
"09/10/2015 00:00:00","EDT","MILLWD",61759,378
"09/10/2015 00:00:00","EDT","N.Y.C.",61761,7885.5
"09/10/2015 00:00:00","EDT","NORTH",61755,466
"09/10/2015 00:00:00","EDT","WEST",61752,1840.3
"09/10/2015 00:05:00","EDT","CAPITL",61757,1534.6
"09/10/2015 00:05:00","EDT","CENTRL",61754,1748
"09/10/2015 00:05:00","EDT","DUNWOD",61760,907.8
"09/10/2015 00:05:00","EDT","GENESE",61753,1094.3
"09/10/2015 00:05:00","EDT","HUD VL",61758,1347.1
"09/10/2015 00:05:00","EDT","LONGIL",61762,3146.7
"09/10/2015 00:05:00","EDT","MHK VL",61756,917.7
"09/10/2015 00:05:00","EDT","MILLWD",61759,372.4
"09/10/2015 00:05:00","EDT","N.Y.C.",61761,7851
"09/10/2015 00:05:00","EDT","NORTH",61755,477.3
"09/10/2015 00:05:00","EDT","WEST",61752,1834.5
"09/10/2015 00:10:00","EDT","CAPITL",61757,1523.2
"09/10/2015 00:10:00","EDT","CENTRL",61754,1740.5
"09/10/2015 00:10:00","EDT","DUNWOD",61760,898.5
"09/10/2015 00:10:00","EDT","GENESE",61753,1088.5
"09/10/2015 00:10:00","EDT","HUD VL",61758,1336
"09/10/2015 00:10:00","EDT","LONGIL",61762,3126.8
"09/10/2015 00:10:00","EDT","MHK VL",61756,906.5
"09/10/2015 00:10:00","EDT","MILLWD",61759,363.3
"09/10/2015 00:10:00","EDT","N.Y.C.",61761,7773.9
"09/10/2015 00:10:00","EDT","NORTH",61755,464.8
"09/10/2015 00:10:00","EDT","WEST",61752,1828.7
"09/10/2015 00:15:00","EDT","CAPITL",61757,1519
"09/10/2015 00:15:00","EDT","CENTRL",61754,1753.2
"09/10/2015 00:15:00","EDT","DUNWOD",61760,892.5
"09/10/2015 00:15:00","EDT","GENESE",61753,1076.4
"09/10/2015 00:15:00","EDT","HUD VL",61758,1341.5
"09/10/2015 00:15:00","EDT","LONGIL",61762,3093.3
"09/10/2015 00:15:00","EDT","MHK VL",61756,921.8
"09/10/2015 00:15:00","EDT","MILLWD",61759,363.7
"09/10/2015 00:15:00","EDT","N.Y.C.",61761,7754.8
"09/10/2015 00:15:00","EDT","NORTH",61755,472.4
"09/10/2015 00:15:00","EDT","WEST",61752,1779.2
"09/10/2015 00:20:00","EDT","CAPITL",61757,1518.3
"09/10/2015 00:20:00","EDT","CENTRL",61754,1742.1
"09/10/2015 00:20:00","EDT","DUNWOD",61760,896.1
"09/10/2015 00:20:00","EDT","GENESE",61753,1063.3
"09/10/2015 00:20:00","EDT","HUD VL",61758,1326.7
"09/10/2015 00:20:00","EDT","LONGIL",61762,3075.1
"09/10/2015 00:20:00","EDT","MHK VL",61756,913.5
"09/10/2015 00:20:00","EDT","MILLWD",61759,360.8
"09/10/2015 00:20:00","EDT","N.Y.C.",61761,7673.6
"09/10/2015 00:20:00","EDT","NORTH",61755,453.4
"09/10/2015 00:20:00","EDT","WEST",61752,1772.9
"09/10/2015 00:25:00","EDT","CAPITL",61757,1501.3
