"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2015 00:00:00","EDT","CAPITL",61757,1645.4
"09/09/2015 00:00:00","EDT","CENTRL",61754,1939.4
"09/09/2015 00:00:00","EDT","DUNWOD",61760,967.3
"09/09/2015 00:00:00","EDT","GENESE",61753,1321.8
"09/09/2015 00:00:00","EDT","HUD VL",61758,1379.8
"09/09/2015 00:00:00","EDT","LONGIL",61762,3108.8
"09/09/2015 00:00:00","EDT","MHK VL",61756,994.2
"09/09/2015 00:00:00","EDT","MILLWD",61759,372
"09/09/2015 00:00:00","EDT","N.Y.C.",61761,7869.5
"09/09/2015 00:00:00","EDT","NORTH",61755,467.2
"09/09/2015 00:00:00","EDT","WEST",61752,2008
"09/09/2015 00:05:00","EDT","CAPITL",61757,1639.6
"09/09/2015 00:05:00","EDT","CENTRL",61754,1945.9
"09/09/2015 00:05:00","EDT","DUNWOD",61760,953.3
"09/09/2015 00:05:00","EDT","GENESE",61753,1312.5
"09/09/2015 00:05:00","EDT","HUD VL",61758,1395.8
"09/09/2015 00:05:00","EDT","LONGIL",61762,3078.7
"09/09/2015 00:05:00","EDT","MHK VL",61756,1000
"09/09/2015 00:05:00","EDT","MILLWD",61759,356.9
"09/09/2015 00:05:00","EDT","N.Y.C.",61761,7861.4
"09/09/2015 00:05:00","EDT","NORTH",61755,476.9
"09/09/2015 00:05:00","EDT","WEST",61752,2009.4
"09/09/2015 00:10:00","EDT","CAPITL",61757,1619.8
"09/09/2015 00:10:00","EDT","CENTRL",61754,1922.9
"09/09/2015 00:10:00","EDT","DUNWOD",61760,930.7
"09/09/2015 00:10:00","EDT","GENESE",61753,1303.5
"09/09/2015 00:10:00","EDT","HUD VL",61758,1348.4
"09/09/2015 00:10:00","EDT","LONGIL",61762,3065.2
"09/09/2015 00:10:00","EDT","MHK VL",61756,998.7
"09/09/2015 00:10:00","EDT","MILLWD",61759,382.8
"09/09/2015 00:10:00","EDT","N.Y.C.",61761,7775.4
"09/09/2015 00:10:00","EDT","NORTH",61755,479.5
"09/09/2015 00:10:00","EDT","WEST",61752,2015.2
"09/09/2015 00:15:00","EDT","CAPITL",61757,1621.9
"09/09/2015 00:15:00","EDT","CENTRL",61754,1917.5
"09/09/2015 00:15:00","EDT","DUNWOD",61760,938.9
"09/09/2015 00:15:00","EDT","GENESE",61753,1291.8
"09/09/2015 00:15:00","EDT","HUD VL",61758,1366.4
"09/09/2015 00:15:00","EDT","LONGIL",61762,3031.7
"09/09/2015 00:15:00","EDT","MHK VL",61756,998.8
"09/09/2015 00:15:00","EDT","MILLWD",61759,371.6
"09/09/2015 00:15:00","EDT","N.Y.C.",61761,7769.4
"09/09/2015 00:15:00","EDT","NORTH",61755,452.9
"09/09/2015 00:15:00","EDT","WEST",61752,2001.5
"09/09/2015 00:20:00","EDT","CAPITL",61757,1609.3
"09/09/2015 00:20:00","EDT","CENTRL",61754,1903
"09/09/2015 00:20:00","EDT","DUNWOD",61760,935.1
"09/09/2015 00:20:00","EDT","GENESE",61753,1285.6
"09/09/2015 00:20:00","EDT","HUD VL",61758,1340.7
"09/09/2015 00:20:00","EDT","LONGIL",61762,3005.2
"09/09/2015 00:20:00","EDT","MHK VL",61756,986
"09/09/2015 00:20:00","EDT","MILLWD",61759,367.3
"09/09/2015 00:20:00","EDT","N.Y.C.",61761,7682.9
"09/09/2015 00:20:00","EDT","NORTH",61755,476.6
"09/09/2015 00:20:00","EDT","WEST",61752,1992
"09/09/2015 00:25:00","EDT","CAPITL",61757,1606.7
"09/09/2015 00:25:00","EDT","CENTRL",61754,1910.8
"09/09/2015 00:25:00","EDT","DUNWOD",61760,926.6
"09/09/2015 00:25:00","EDT","GENESE",61753,1272.1
"09/09/2015 00:25:00","EDT","HUD VL",61758,1332.3
"09/09/2015 00:25:00","EDT","LONGIL",61762,3009.4
"09/09/2015 00:25:00","EDT","MHK VL",61756,989
"09/09/2015 00:25:00","EDT","MILLWD",61759,356.3
"09/09/2015 00:25:00","EDT","N.Y.C.",61761,7647.2
"09/09/2015 00:25:00","EDT","NORTH",61755,459.5
"09/09/2015 00:25:00","EDT","WEST",61752,1977.9
"09/09/2015 00:30:00","EDT","CAPITL",61757,1595.2
"09/09/2015 00:30:00","EDT","CENTRL",61754,1904.6
"09/09/2015 00:30:00","EDT","DUNWOD",61760,922.6
"09/09/2015 00:30:00","EDT","GENESE",61753,1270.6
"09/09/2015 00:30:00","EDT","HUD VL",61758,1337.6
"09/09/2015 00:30:00","EDT","LONGIL",61762,2991.3
"09/09/2015 00:30:00","EDT","MHK VL",61756,976
"09/09/2015 00:30:00","EDT","MILLWD",61759,342.3
"09/09/2015 00:30:00","EDT","N.Y.C.",61761,7624.5
"09/09/2015 00:30:00","EDT","NORTH",61755,481
"09/09/2015 00:30:00","EDT","WEST",61752,1971.2
"09/09/2015 00:35:00","EDT","CAPITL",61757,1584.7
"09/09/2015 00:35:00","EDT","CENTRL",61754,1923.9
"09/09/2015 00:35:00","EDT","DUNWOD",61760,904.9
"09/09/2015 00:35:00","EDT","GENESE",61753,1267.3
"09/09/2015 00:35:00","EDT","HUD VL",61758,1318.1
"09/09/2015 00:35:00","EDT","LONGIL",61762,2964.1
"09/09/2015 00:35:00","EDT","MHK VL",61756,973.5
"09/09/2015 00:35:00","EDT","MILLWD",61759,347.5
"09/09/2015 00:35:00","EDT","N.Y.C.",61761,7578.9
"09/09/2015 00:35:00","EDT","NORTH",61755,451
"09/09/2015 00:35:00","EDT","WEST",61752,1963.6
"09/09/2015 00:40:00","EDT","CAPITL",61757,1580.3
"09/09/2015 00:40:00","EDT","CENTRL",61754,1889.4
"09/09/2015 00:40:00","EDT","DUNWOD",61760,906
"09/09/2015 00:40:00","EDT","GENESE",61753,1253.4
"09/09/2015 00:40:00","EDT","HUD VL",61758,1294.7
"09/09/2015 00:40:00","EDT","LONGIL",61762,2937
"09/09/2015 00:40:00","EDT","MHK VL",61756,964.4
"09/09/2015 00:40:00","EDT","MILLWD",61759,356.4
"09/09/2015 00:40:00","EDT","N.Y.C.",61761,7539.4
"09/09/2015 00:40:00","EDT","NORTH",61755,460.6
"09/09/2015 00:40:00","EDT","WEST",61752,1941.2
"09/09/2015 00:45:00","EDT","CAPITL",61757,1565.2
"09/09/2015 00:45:00","EDT","CENTRL",61754,1871.8
"09/09/2015 00:45:00","EDT","DUNWOD",61760,903.4
"09/09/2015 00:45:00","EDT","GENESE",61753,1248.6
