"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2015 00:00:00","EST","CAPITL",61757,1234.4
"01/03/2015 00:00:00","EST","CENTRL",61754,1762.6
"01/03/2015 00:00:00","EST","DUNWOD",61760,626.2
"01/03/2015 00:00:00","EST","GENESE",61753,1023.1
"01/03/2015 00:00:00","EST","HUD VL",61758,1005.8
"01/03/2015 00:00:00","EST","LONGIL",61762,2193
"01/03/2015 00:00:00","EST","MHK VL",61756,909
"01/03/2015 00:00:00","EST","MILLWD",61759,301.5
"01/03/2015 00:00:00","EST","N.Y.C.",61761,5201.4
"01/03/2015 00:00:00","EST","NORTH",61755,576.2
"01/03/2015 00:00:00","EST","WEST",61752,1745.5
"01/03/2015 00:05:00","EST","CAPITL",61757,1225.5
"01/03/2015 00:05:00","EST","CENTRL",61754,1766.1
"01/03/2015 00:05:00","EST","DUNWOD",61760,624.8
"01/03/2015 00:05:00","EST","GENESE",61753,1022.6
"01/03/2015 00:05:00","EST","HUD VL",61758,1005.3
"01/03/2015 00:05:00","EST","LONGIL",61762,2173.8
"01/03/2015 00:05:00","EST","MHK VL",61756,894.8
"01/03/2015 00:05:00","EST","MILLWD",61759,305.2
"01/03/2015 00:05:00","EST","N.Y.C.",61761,5143.2
"01/03/2015 00:05:00","EST","NORTH",61755,563.8
"01/03/2015 00:05:00","EST","WEST",61752,1738.7
"01/03/2015 00:10:00","EST","CAPITL",61757,1226
"01/03/2015 00:10:00","EST","CENTRL",61754,1755.4
"01/03/2015 00:10:00","EST","DUNWOD",61760,630.8
"01/03/2015 00:10:00","EST","GENESE",61753,1020.5
"01/03/2015 00:10:00","EST","HUD VL",61758,1018.8
"01/03/2015 00:10:00","EST","LONGIL",61762,2144.4
"01/03/2015 00:10:00","EST","MHK VL",61756,887.7
"01/03/2015 00:10:00","EST","MILLWD",61759,284.9
"01/03/2015 00:10:00","EST","N.Y.C.",61761,5105.8
"01/03/2015 00:10:00","EST","NORTH",61755,547.5
"01/03/2015 00:10:00","EST","WEST",61752,1713.9
"01/03/2015 00:15:00","EST","CAPITL",61757,1221.6
"01/03/2015 00:15:00","EST","CENTRL",61754,1747.3
"01/03/2015 00:15:00","EST","DUNWOD",61760,618.7
"01/03/2015 00:15:00","EST","GENESE",61753,1019.4
"01/03/2015 00:15:00","EST","HUD VL",61758,1009.5
"01/03/2015 00:15:00","EST","LONGIL",61762,2113.3
"01/03/2015 00:15:00","EST","MHK VL",61756,888.5
"01/03/2015 00:15:00","EST","MILLWD",61759,298.2
"01/03/2015 00:15:00","EST","N.Y.C.",61761,5091.4
"01/03/2015 00:15:00","EST","NORTH",61755,560
"01/03/2015 00:15:00","EST","WEST",61752,1709.2
"01/03/2015 00:20:00","EST","CAPITL",61757,1213.8
"01/03/2015 00:20:00","EST","CENTRL",61754,1742.1
"01/03/2015 00:20:00","EST","DUNWOD",61760,605.8
"01/03/2015 00:20:00","EST","GENESE",61753,1010
"01/03/2015 00:20:00","EST","HUD VL",61758,1000.2
"01/03/2015 00:20:00","EST","LONGIL",61762,2115.3
"01/03/2015 00:20:00","EST","MHK VL",61756,879
"01/03/2015 00:20:00","EST","MILLWD",61759,294.3
"01/03/2015 00:20:00","EST","N.Y.C.",61761,5070.8
"01/03/2015 00:20:00","EST","NORTH",61755,552.2
"01/03/2015 00:20:00","EST","WEST",61752,1675.8
"01/03/2015 00:25:00","EST","CAPITL",61757,1201
"01/03/2015 00:25:00","EST","CENTRL",61754,1739.1
