"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2015 00:00:00","EST","CAPITL",61757,1529.9
"02/24/2015 00:00:00","EST","CENTRL",61754,2204.7
"02/24/2015 00:00:00","EST","DUNWOD",61760,704.5
"02/24/2015 00:00:00","EST","GENESE",61753,1219.4
"02/24/2015 00:00:00","EST","HUD VL",61758,1208.5
"02/24/2015 00:00:00","EST","LONGIL",61762,2525.9
"02/24/2015 00:00:00","EST","MHK VL",61756,1104.7
"02/24/2015 00:00:00","EST","MILLWD",61759,387.8
"02/24/2015 00:00:00","EST","N.Y.C.",61761,6011.1
"02/24/2015 00:00:00","EST","NORTH",61755,636.8
"02/24/2015 00:00:00","EST","WEST",61752,1999.8
"02/24/2015 00:05:00","EST","CAPITL",61757,1510.7
"02/24/2015 00:05:00","EST","CENTRL",61754,2183
"02/24/2015 00:05:00","EST","DUNWOD",61760,712.8
"02/24/2015 00:05:00","EST","GENESE",61753,1214.9
"02/24/2015 00:05:00","EST","HUD VL",61758,1215.9
"02/24/2015 00:05:00","EST","LONGIL",61762,2504.3
"02/24/2015 00:05:00","EST","MHK VL",61756,1100.8
"02/24/2015 00:05:00","EST","MILLWD",61759,375.5
"02/24/2015 00:05:00","EST","N.Y.C.",61761,5957.5
"02/24/2015 00:05:00","EST","NORTH",61755,655
"02/24/2015 00:05:00","EST","WEST",61752,1986.6
"02/24/2015 00:10:00","EST","CAPITL",61757,1516
"02/24/2015 00:10:00","EST","CENTRL",61754,2110.9
"02/24/2015 00:10:00","EST","DUNWOD",61760,708.6
"02/24/2015 00:10:00","EST","GENESE",61753,1209.4
"02/24/2015 00:10:00","EST","HUD VL",61758,1237.1
"02/24/2015 00:10:00","EST","LONGIL",61762,2502.7
"02/24/2015 00:10:00","EST","MHK VL",61756,1098.2
"02/24/2015 00:10:00","EST","MILLWD",61759,333.9
"02/24/2015 00:10:00","EST","N.Y.C.",61761,5927.8
"02/24/2015 00:10:00","EST","NORTH",61755,637.3
"02/24/2015 00:10:00","EST","WEST",61752,1960.9
"02/24/2015 00:15:00","EST","CAPITL",61757,1518
