"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2015 00:00:00","EDT","CAPITL",61757,1153.4
"06/20/2015 00:00:00","EDT","CENTRL",61754,1559.3
"06/20/2015 00:00:00","EDT","DUNWOD",61760,782.7
"06/20/2015 00:00:00","EDT","GENESE",61753,924.9
"06/20/2015 00:00:00","EDT","HUD VL",61758,1099.1
"06/20/2015 00:00:00","EDT","LONGIL",61762,2726.8
"06/20/2015 00:00:00","EDT","MHK VL",61756,737.2
"06/20/2015 00:00:00","EDT","MILLWD",61759,293.6
"06/20/2015 00:00:00","EDT","N.Y.C.",61761,6403.6
"06/20/2015 00:00:00","EDT","NORTH",61755,431.8
"06/20/2015 00:00:00","EDT","WEST",61752,1635.7
"06/20/2015 00:05:00","EDT","CAPITL",61757,1149.9
"06/20/2015 00:05:00","EDT","CENTRL",61754,1504.9
"06/20/2015 00:05:00","EDT","DUNWOD",61760,751
"06/20/2015 00:05:00","EDT","GENESE",61753,914.1
"06/20/2015 00:05:00","EDT","HUD VL",61758,1071.6
"06/20/2015 00:05:00","EDT","LONGIL",61762,2698.6
"06/20/2015 00:05:00","EDT","MHK VL",61756,731.7
"06/20/2015 00:05:00","EDT","MILLWD",61759,299.8
"06/20/2015 00:05:00","EDT","N.Y.C.",61761,6352.2
"06/20/2015 00:05:00","EDT","NORTH",61755,429
"06/20/2015 00:05:00","EDT","WEST",61752,1617.4
"06/20/2015 00:10:00","EDT","CAPITL",61757,1136.6
"06/20/2015 00:10:00","EDT","CENTRL",61754,1528.5
"06/20/2015 00:10:00","EDT","DUNWOD",61760,752.6
"06/20/2015 00:10:00","EDT","GENESE",61753,904.9
"06/20/2015 00:10:00","EDT","HUD VL",61758,1063.2
"06/20/2015 00:10:00","EDT","LONGIL",61762,2677.2
"06/20/2015 00:10:00","EDT","MHK VL",61756,733.7
"06/20/2015 00:10:00","EDT","MILLWD",61759,299.9
"06/20/2015 00:10:00","EDT","N.Y.C.",61761,6316.1
"06/20/2015 00:10:00","EDT","NORTH",61755,425.7
"06/20/2015 00:10:00","EDT","WEST",61752,1616.1
"06/20/2015 00:15:00","EDT","CAPITL",61757,1138.2
"06/20/2015 00:15:00","EDT","CENTRL",61754,1515.2
"06/20/2015 00:15:00","EDT","DUNWOD",61760,745.1
"06/20/2015 00:15:00","EDT","GENESE",61753,902.3
"06/20/2015 00:15:00","EDT","HUD VL",61758,1062.4
"06/20/2015 00:15:00","EDT","LONGIL",61762,2643.5
"06/20/2015 00:15:00","EDT","MHK VL",61756,721.8
"06/20/2015 00:15:00","EDT","MILLWD",61759,298.2
"06/20/2015 00:15:00","EDT","N.Y.C.",61761,6273.6
"06/20/2015 00:15:00","EDT","NORTH",61755,424.8
"06/20/2015 00:15:00","EDT","WEST",61752,1630.3
"06/20/2015 00:20:00","EDT","CAPITL",61757,1122.6
"06/20/2015 00:20:00","EDT","CENTRL",61754,1521
"06/20/2015 00:20:00","EDT","DUNWOD",61760,738.8
"06/20/2015 00:20:00","EDT","GENESE",61753,901
"06/20/2015 00:20:00","EDT","HUD VL",61758,1040
"06/20/2015 00:20:00","EDT","LONGIL",61762,2597.7
"06/20/2015 00:20:00","EDT","MHK VL",61756,732.7
"06/20/2015 00:20:00","EDT","MILLWD",61759,298.7
"06/20/2015 00:20:00","EDT","N.Y.C.",61761,6234
"06/20/2015 00:20:00","EDT","NORTH",61755,425
"06/20/2015 00:20:00","EDT","WEST",61752,1611.9
"06/20/2015 00:25:00","EDT","CAPITL",61757,1115.6
"06/20/2015 00:25:00","EDT","CENTRL",61754,1518.6
"06/20/2015 00:25:00","EDT","DUNWOD",61760,730.3
"06/20/2015 00:25:00","EDT","GENESE",61753,893.6
"06/20/2015 00:25:00","EDT","HUD VL",61758,1047.7
"06/20/2015 00:25:00","EDT","LONGIL",61762,2583.2
"06/20/2015 00:25:00","EDT","MHK VL",61756,731.2
"06/20/2015 00:25:00","EDT","MILLWD",61759,297.7
"06/20/2015 00:25:00","EDT","N.Y.C.",61761,6205.4
"06/20/2015 00:25:00","EDT","NORTH",61755,423.9
"06/20/2015 00:25:00","EDT","WEST",61752,1612
"06/20/2015 00:30:00","EDT","CAPITL",61757,1113.5
"06/20/2015 00:30:00","EDT","CENTRL",61754,1505.3
"06/20/2015 00:30:00","EDT","DUNWOD",61760,727.6
"06/20/2015 00:30:00","EDT","GENESE",61753,886.6
"06/20/2015 00:30:00","EDT","HUD VL",61758,1045.1
"06/20/2015 00:30:00","EDT","LONGIL",61762,2574.3
"06/20/2015 00:30:00","EDT","MHK VL",61756,714.9
"06/20/2015 00:30:00","EDT","MILLWD",61759,301.1
