"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2015 00:00:00","EDT","CAPITL",61757,1296.9
"03/13/2015 00:00:00","EDT","CENTRL",61754,1769.8
"03/13/2015 00:00:00","EDT","DUNWOD",61760,605.2
"03/13/2015 00:00:00","EDT","GENESE",61753,1012.5
"03/13/2015 00:00:00","EDT","HUD VL",61758,1006
"03/13/2015 00:00:00","EDT","LONGIL",61762,2086.3
"03/13/2015 00:00:00","EDT","MHK VL",61756,922.4
"03/13/2015 00:00:00","EDT","MILLWD",61759,261.3
"03/13/2015 00:00:00","EDT","N.Y.C.",61761,5092
"03/13/2015 00:00:00","EDT","NORTH",61755,541.3
"03/13/2015 00:00:00","EDT","WEST",61752,1681
"03/13/2015 00:05:00","EDT","CAPITL",61757,1296.3
"03/13/2015 00:05:00","EDT","CENTRL",61754,1759.4
"03/13/2015 00:05:00","EDT","DUNWOD",61760,586.8
"03/13/2015 00:05:00","EDT","GENESE",61753,1004.6
"03/13/2015 00:05:00","EDT","HUD VL",61758,991.3
"03/13/2015 00:05:00","EDT","LONGIL",61762,2058.7
"03/13/2015 00:05:00","EDT","MHK VL",61756,920.1
"03/13/2015 00:05:00","EDT","MILLWD",61759,277.9
"03/13/2015 00:05:00","EDT","N.Y.C.",61761,5045.7
"03/13/2015 00:05:00","EDT","NORTH",61755,540.7
"03/13/2015 00:05:00","EDT","WEST",61752,1647.8
"03/13/2015 00:10:00","EDT","CAPITL",61757,1278.6
"03/13/2015 00:10:00","EDT","CENTRL",61754,1755.1
"03/13/2015 00:10:00","EDT","DUNWOD",61760,586.2
"03/13/2015 00:10:00","EDT","GENESE",61753,1009.4
"03/13/2015 00:10:00","EDT","HUD VL",61758,1001.2
"03/13/2015 00:10:00","EDT","LONGIL",61762,2033.6
"03/13/2015 00:10:00","EDT","MHK VL",61756,919.6
"03/13/2015 00:10:00","EDT","MILLWD",61759,263.2
"03/13/2015 00:10:00","EDT","N.Y.C.",61761,5022.3
"03/13/2015 00:10:00","EDT","NORTH",61755,545.4
"03/13/2015 00:10:00","EDT","WEST",61752,1647.4
"03/13/2015 00:15:00","EDT","CAPITL",61757,1282.6
"03/13/2015 00:15:00","EDT","CENTRL",61754,1795.9
"03/13/2015 00:15:00","EDT","DUNWOD",61760,591.6
"03/13/2015 00:15:00","EDT","GENESE",61753,993.7
"03/13/2015 00:15:00","EDT","HUD VL",61758,992.9
"03/13/2015 00:15:00","EDT","LONGIL",61762,2022.5
"03/13/2015 00:15:00","EDT","MHK VL",61756,926.3
"03/13/2015 00:15:00","EDT","MILLWD",61759,246.4
"03/13/2015 00:15:00","EDT","N.Y.C.",61761,4993.2
"03/13/2015 00:15:00","EDT","NORTH",61755,538.4
