"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2015 00:00:00","EST","CAPITL",61757,1282.1
"01/13/2015 00:00:00","EST","CENTRL",61754,1877
"01/13/2015 00:00:00","EST","DUNWOD",61760,620.3
"01/13/2015 00:00:00","EST","GENESE",61753,1092.9
"01/13/2015 00:00:00","EST","HUD VL",61758,998.8
"01/13/2015 00:00:00","EST","LONGIL",61762,2113.5
"01/13/2015 00:00:00","EST","MHK VL",61756,987
"01/13/2015 00:00:00","EST","MILLWD",61759,299.6
"01/13/2015 00:00:00","EST","N.Y.C.",61761,5286.6
"01/13/2015 00:00:00","EST","NORTH",61755,575.1
"01/13/2015 00:00:00","EST","WEST",61752,1833.8
"01/13/2015 00:05:00","EST","CAPITL",61757,1271.1
"01/13/2015 00:05:00","EST","CENTRL",61754,1878.4
"01/13/2015 00:05:00","EST","DUNWOD",61760,608.1
"01/13/2015 00:05:00","EST","GENESE",61753,1091
"01/13/2015 00:05:00","EST","HUD VL",61758,1002.3
"01/13/2015 00:05:00","EST","LONGIL",61762,2093.8
"01/13/2015 00:05:00","EST","MHK VL",61756,973.8
"01/13/2015 00:05:00","EST","MILLWD",61759,314.7
"01/13/2015 00:05:00","EST","N.Y.C.",61761,5234.1
"01/13/2015 00:05:00","EST","NORTH",61755,566.9
"01/13/2015 00:05:00","EST","WEST",61752,1798.6
"01/13/2015 00:10:00","EST","CAPITL",61757,1257.9
"01/13/2015 00:10:00","EST","CENTRL",61754,1879.1
"01/13/2015 00:10:00","EST","DUNWOD",61760,616.8
"01/13/2015 00:10:00","EST","GENESE",61753,1086.8
"01/13/2015 00:10:00","EST","HUD VL",61758,1002.8
"01/13/2015 00:10:00","EST","LONGIL",61762,2075.7
"01/13/2015 00:10:00","EST","MHK VL",61756,972.4
"01/13/2015 00:10:00","EST","MILLWD",61759,291.5
"01/13/2015 00:10:00","EST","N.Y.C.",61761,5200.7
"01/13/2015 00:10:00","EST","NORTH",61755,586.5
"01/13/2015 00:10:00","EST","WEST",61752,1832.2
"01/13/2015 00:15:00","EST","CAPITL",61757,1260.4
"01/13/2015 00:15:00","EST","CENTRL",61754,1885.2
"01/13/2015 00:15:00","EST","DUNWOD",61760,597.3
"01/13/2015 00:15:00","EST","GENESE",61753,1077.6
"01/13/2015 00:15:00","EST","HUD VL",61758,1017.6
"01/13/2015 00:15:00","EST","LONGIL",61762,2056.5
"01/13/2015 00:15:00","EST","MHK VL",61756,982.7
"01/13/2015 00:15:00","EST","MILLWD",61759,285.6
"01/13/2015 00:15:00","EST","N.Y.C.",61761,5181.8
"01/13/2015 00:15:00","EST","NORTH",61755,567
"01/13/2015 00:15:00","EST","WEST",61752,1765.7
"01/13/2015 00:20:00","EST","CAPITL",61757,1260.5
"01/13/2015 00:20:00","EST","CENTRL",61754,1828.5
"01/13/2015 00:20:00","EST","DUNWOD",61760,591.3
"01/13/2015 00:20:00","EST","GENESE",61753,1081.7
"01/13/2015 00:20:00","EST","HUD VL",61758,1000.8
"01/13/2015 00:20:00","EST","LONGIL",61762,2043.3
"01/13/2015 00:20:00","EST","MHK VL",61756,977.7
"01/13/2015 00:20:00","EST","MILLWD",61759,297.4
"01/13/2015 00:20:00","EST","N.Y.C.",61761,5177.8
"01/13/2015 00:20:00","EST","NORTH",61755,558.5
"01/13/2015 00:20:00","EST","WEST",61752,1777.6
"01/13/2015 00:25:00","EST","CAPITL",61757,1240.9
"01/13/2015 00:25:00","EST","CENTRL",61754,1857.4
"01/13/2015 00:25:00","EST","DUNWOD",61760,598.1
"01/13/2015 00:25:00","EST","GENESE",61753,1075.7
"01/13/2015 00:25:00","EST","HUD VL",61758,1040.3
"01/13/2015 00:25:00","EST","LONGIL",61762,2047.5
"01/13/2015 00:25:00","EST","MHK VL",61756,961
"01/13/2015 00:25:00","EST","MILLWD",61759,281.9
"01/13/2015 00:25:00","EST","N.Y.C.",61761,5114.1
"01/13/2015 00:25:00","EST","NORTH",61755,569
"01/13/2015 00:25:00","EST","WEST",61752,1779.7
"01/13/2015 00:30:00","EST","CAPITL",61757,1257.9
"01/13/2015 00:30:00","EST","CENTRL",61754,1850.6
"01/13/2015 00:30:00","EST","DUNWOD",61760,579.1
"01/13/2015 00:30:00","EST","GENESE",61753,1068.4
"01/13/2015 00:30:00","EST","HUD VL",61758,974.9
"01/13/2015 00:30:00","EST","LONGIL",61762,2028.4
"01/13/2015 00:30:00","EST","MHK VL",61756,966.5
"01/13/2015 00:30:00","EST","MILLWD",61759,308.6
"01/13/2015 00:30:00","EST","N.Y.C.",61761,5094
"01/13/2015 00:30:00","EST","NORTH",61755,569.7
"01/13/2015 00:30:00","EST","WEST",61752,1772.6
"01/13/2015 00:35:00","EST","CAPITL",61757,1261
"01/13/2015 00:35:00","EST","CENTRL",61754,1860.8
"01/13/2015 00:35:00","EST","DUNWOD",61760,580.5
"01/13/2015 00:35:00","EST","GENESE",61753,1060.3
"01/13/2015 00:35:00","EST","HUD VL",61758,977.2
"01/13/2015 00:35:00","EST","LONGIL",61762,2031
"01/13/2015 00:35:00","EST","MHK VL",61756,973.3
"01/13/2015 00:35:00","EST","MILLWD",61759,300.8
"01/13/2015 00:35:00","EST","N.Y.C.",61761,5056.2
"01/13/2015 00:35:00","EST","NORTH",61755,571.9
"01/13/2015 00:35:00","EST","WEST",61752,1774.2
"01/13/2015 00:40:00","EST","CAPITL",61757,1238.6
"01/13/2015 00:40:00","EST","CENTRL",61754,1838.8
"01/13/2015 00:40:00","EST","DUNWOD",61760,588.9
"01/13/2015 00:40:00","EST","GENESE",61753,1067.6
"01/13/2015 00:40:00","EST","HUD VL",61758,996.4
"01/13/2015 00:40:00","EST","LONGIL",61762,2026.1
"01/13/2015 00:40:00","EST","MHK VL",61756,957
"01/13/2015 00:40:00","EST","MILLWD",61759,284.3
"01/13/2015 00:40:00","EST","N.Y.C.",61761,5028.3
"01/13/2015 00:40:00","EST","NORTH",61755,579.9
"01/13/2015 00:40:00","EST","WEST",61752,1768.8
"01/13/2015 00:45:00","EST","CAPITL",61757,1243.9
"01/13/2015 00:45:00","EST","CENTRL",61754,1839.4
"01/13/2015 00:45:00","EST","DUNWOD",61760,570.4
"01/13/2015 00:45:00","EST","GENESE",61753,1061.3
"01/13/2015 00:45:00","EST","HUD VL",61758,970.1
"01/13/2015 00:45:00","EST","LONGIL",61762,2004.1
"01/13/2015 00:45:00","EST","MHK VL",61756,950.1
"01/13/2015 00:45:00","EST","MILLWD",61759,289.2
"01/13/2015 00:45:00","EST","N.Y.C.",61761,5015
"01/13/2015 00:45:00","EST","NORTH",61755,576.4
"01/13/2015 00:45:00","EST","WEST",61752,1768.6
"01/13/2015 00:50:00","EST","CAPITL",61757,1245.9
"01/13/2015 00:50:00","EST","CENTRL",61754,1845.6
"01/13/2015 00:50:00","EST","DUNWOD",61760,570.9
"01/13/2015 00:50:00","EST","GENESE",61753,1063.7
"01/13/2015 00:50:00","EST","HUD VL",61758,1010
"01/13/2015 00:50:00","EST","LONGIL",61762,2012.8
"01/13/2015 00:50:00","EST","MHK VL",61756,956
"01/13/2015 00:50:00","EST","MILLWD",61759,280.7
"01/13/2015 00:50:00","EST","N.Y.C.",61761,4987.3
"01/13/2015 00:50:00","EST","NORTH",61755,581.6
"01/13/2015 00:50:00","EST","WEST",61752,1792.9
"01/13/2015 00:55:00","EST","CAPITL",61757,1240.4
"01/13/2015 00:55:00","EST","CENTRL",61754,1839.9
"01/13/2015 00:55:00","EST","DUNWOD",61760,562.8
"01/13/2015 00:55:00","EST","GENESE",61753,1055.3
"01/13/2015 00:55:00","EST","HUD VL",61758,974.1
"01/13/2015 00:55:00","EST","LONGIL",61762,1994.3
"01/13/2015 00:55:00","EST","MHK VL",61756,956.4
"01/13/2015 00:55:00","EST","MILLWD",61759,285.9
"01/13/2015 00:55:00","EST","N.Y.C.",61761,4957.4
"01/13/2015 00:55:00","EST","NORTH",61755,574.3
"01/13/2015 00:55:00","EST","WEST",61752,1757.2
"01/13/2015 01:00:00","EST","CAPITL",61757,1230.5
"01/13/2015 01:00:00","EST","CENTRL",61754,1853.3
"01/13/2015 01:00:00","EST","DUNWOD",61760,572.7
"01/13/2015 01:00:00","EST","GENESE",61753,1055.8
"01/13/2015 01:00:00","EST","HUD VL",61758,959.4
"01/13/2015 01:00:00","EST","LONGIL",61762,1978.1
"01/13/2015 01:00:00","EST","MHK VL",61756,946.1
"01/13/2015 01:00:00","EST","MILLWD",61759,279.9
"01/13/2015 01:00:00","EST","N.Y.C.",61761,4945.7
"01/13/2015 01:00:00","EST","NORTH",61755,569.2
"01/13/2015 01:00:00","EST","WEST",61752,1768.9
"01/13/2015 01:05:00","EST","CAPITL",61757,1229.7
"01/13/2015 01:05:00","EST","CENTRL",61754,1836.4
"01/13/2015 01:05:00","EST","DUNWOD",61760,564.5
"01/13/2015 01:05:00","EST","GENESE",61753,1054.3
"01/13/2015 01:05:00","EST","HUD VL",61758,949
"01/13/2015 01:05:00","EST","LONGIL",61762,1968.4
"01/13/2015 01:05:00","EST","MHK VL",61756,959.9
"01/13/2015 01:05:00","EST","MILLWD",61759,289.2
"01/13/2015 01:05:00","EST","N.Y.C.",61761,4908.7
"01/13/2015 01:05:00","EST","NORTH",61755,569
"01/13/2015 01:05:00","EST","WEST",61752,1745.9
"01/13/2015 01:10:00","EST","CAPITL",61757,1233.7
"01/13/2015 01:10:00","EST","CENTRL",61754,1830.8
"01/13/2015 01:10:00","EST","DUNWOD",61760,568.3
"01/13/2015 01:10:00","EST","GENESE",61753,1048.8
"01/13/2015 01:10:00","EST","HUD VL",61758,961.5
"01/13/2015 01:10:00","EST","LONGIL",61762,1969.2
"01/13/2015 01:10:00","EST","MHK VL",61756,956.2
"01/13/2015 01:10:00","EST","MILLWD",61759,270.4
"01/13/2015 01:10:00","EST","N.Y.C.",61761,4913.9
"01/13/2015 01:10:00","EST","NORTH",61755,581.4
"01/13/2015 01:10:00","EST","WEST",61752,1788.9
"01/13/2015 01:15:00","EST","CAPITL",61757,1231
"01/13/2015 01:15:00","EST","CENTRL",61754,1802.7
"01/13/2015 01:15:00","EST","DUNWOD",61760,575.9
"01/13/2015 01:15:00","EST","GENESE",61753,1047.6
"01/13/2015 01:15:00","EST","HUD VL",61758,967
"01/13/2015 01:15:00","EST","LONGIL",61762,1965.8
"01/13/2015 01:15:00","EST","MHK VL",61756,958.1
"01/13/2015 01:15:00","EST","MILLWD",61759,275
"01/13/2015 01:15:00","EST","N.Y.C.",61761,4898
"01/13/2015 01:15:00","EST","NORTH",61755,572.7
"01/13/2015 01:15:00","EST","WEST",61752,1771
"01/13/2015 01:20:00","EST","CAPITL",61757,1253.1
