"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2015 00:00:00","EDT","CAPITL",61757,1201.2
"10/27/2015 00:00:00","EDT","CENTRL",61754,1535.5
"10/27/2015 00:00:00","EDT","DUNWOD",61760,550.1
"10/27/2015 00:00:00","EDT","GENESE",61753,936.7
"10/27/2015 00:00:00","EDT","HUD VL",61758,955.4
"10/27/2015 00:00:00","EDT","LONGIL",61762,1824.9
"10/27/2015 00:00:00","EDT","MHK VL",61756,694.7
"10/27/2015 00:00:00","EDT","MILLWD",61759,207.3
"10/27/2015 00:00:00","EDT","N.Y.C.",61761,4707.3
"10/27/2015 00:00:00","EDT","NORTH",61755,479.5
"10/27/2015 00:00:00","EDT","WEST",61752,1550.2
"10/27/2015 00:05:00","EDT","CAPITL",61757,1185.2
"10/27/2015 00:05:00","EDT","CENTRL",61754,1523.3
"10/27/2015 00:05:00","EDT","DUNWOD",61760,550.5
"10/27/2015 00:05:00","EDT","GENESE",61753,927.9
"10/27/2015 00:05:00","EDT","HUD VL",61758,940.2
"10/27/2015 00:05:00","EDT","LONGIL",61762,1794.6
"10/27/2015 00:05:00","EDT","MHK VL",61756,684.2
"10/27/2015 00:05:00","EDT","MILLWD",61759,197.6
"10/27/2015 00:05:00","EDT","N.Y.C.",61761,4676
"10/27/2015 00:05:00","EDT","NORTH",61755,472.9
"10/27/2015 00:05:00","EDT","WEST",61752,1535.5
"10/27/2015 00:10:00","EDT","CAPITL",61757,1184.7
"10/27/2015 00:10:00","EDT","CENTRL",61754,1533.7
"10/27/2015 00:10:00","EDT","DUNWOD",61760,551.6
"10/27/2015 00:10:00","EDT","GENESE",61753,919.6
"10/27/2015 00:10:00","EDT","HUD VL",61758,935.2
"10/27/2015 00:10:00","EDT","LONGIL",61762,1780.7
"10/27/2015 00:10:00","EDT","MHK VL",61756,688.6
"10/27/2015 00:10:00","EDT","MILLWD",61759,218.4
"10/27/2015 00:10:00","EDT","N.Y.C.",61761,4636.7
"10/27/2015 00:10:00","EDT","NORTH",61755,475.6
"10/27/2015 00:10:00","EDT","WEST",61752,1527.1
"10/27/2015 00:15:00","EDT","CAPITL",61757,1200.5
"10/27/2015 00:15:00","EDT","CENTRL",61754,1510.6
"10/27/2015 00:15:00","EDT","DUNWOD",61760,533.2
"10/27/2015 00:15:00","EDT","GENESE",61753,918.9
"10/27/2015 00:15:00","EDT","HUD VL",61758,930.5
"10/27/2015 00:15:00","EDT","LONGIL",61762,1771.3
"10/27/2015 00:15:00","EDT","MHK VL",61756,695
"10/27/2015 00:15:00","EDT","MILLWD",61759,216.9
"10/27/2015 00:15:00","EDT","N.Y.C.",61761,4605.9
"10/27/2015 00:15:00","EDT","NORTH",61755,479.5
"10/27/2015 00:15:00","EDT","WEST",61752,1514.4
"10/27/2015 00:20:00","EDT","CAPITL",61757,1187.6
"10/27/2015 00:20:00","EDT","CENTRL",61754,1487.5
"10/27/2015 00:20:00","EDT","DUNWOD",61760,533.1
"10/27/2015 00:20:00","EDT","GENESE",61753,914.5
"10/27/2015 00:20:00","EDT","HUD VL",61758,929.5
"10/27/2015 00:20:00","EDT","LONGIL",61762,1753.5
"10/27/2015 00:20:00","EDT","MHK VL",61756,696.6
"10/27/2015 00:20:00","EDT","MILLWD",61759,222.6
"10/27/2015 00:20:00","EDT","N.Y.C.",61761,4572.9
"10/27/2015 00:20:00","EDT","NORTH",61755,477.7
"10/27/2015 00:20:00","EDT","WEST",61752,1516.4
"10/27/2015 00:25:00","EDT","CAPITL",61757,1177.4
"10/27/2015 00:25:00","EDT","CENTRL",61754,1517.7
"10/27/2015 00:25:00","EDT","DUNWOD",61760,538.1
"10/27/2015 00:25:00","EDT","GENESE",61753,916.8
"10/27/2015 00:25:00","EDT","HUD VL",61758,919.9
"10/27/2015 00:25:00","EDT","LONGIL",61762,1748.3
"10/27/2015 00:25:00","EDT","MHK VL",61756,691.6
"10/27/2015 00:25:00","EDT","MILLWD",61759,227.3
"10/27/2015 00:25:00","EDT","N.Y.C.",61761,4567.9
"10/27/2015 00:25:00","EDT","NORTH",61755,487.3
"10/27/2015 00:25:00","EDT","WEST",61752,1524.6
"10/27/2015 00:30:00","EDT","CAPITL",61757,1182.8
"10/27/2015 00:30:00","EDT","CENTRL",61754,1504.6
"10/27/2015 00:30:00","EDT","DUNWOD",61760,538.7
"10/27/2015 00:30:00","EDT","GENESE",61753,903.7
"10/27/2015 00:30:00","EDT","HUD VL",61758,887.6
"10/27/2015 00:30:00","EDT","LONGIL",61762,1743.5
"10/27/2015 00:30:00","EDT","MHK VL",61756,684.1
"10/27/2015 00:30:00","EDT","MILLWD",61759,233.4
"10/27/2015 00:30:00","EDT","N.Y.C.",61761,4523.7
"10/27/2015 00:30:00","EDT","NORTH",61755,488.3
"10/27/2015 00:30:00","EDT","WEST",61752,1499.1
"10/27/2015 00:35:00","EDT","CAPITL",61757,1166
"10/27/2015 00:35:00","EDT","CENTRL",61754,1524.8
"10/27/2015 00:35:00","EDT","DUNWOD",61760,519.2
"10/27/2015 00:35:00","EDT","GENESE",61753,899.8
