"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2015 00:00:00","EDT","CAPITL",61757,1508.5
"09/04/2015 00:00:00","EDT","CENTRL",61754,1848.6
"09/04/2015 00:00:00","EDT","DUNWOD",61760,884
"09/04/2015 00:00:00","EDT","GENESE",61753,1233.5
"09/04/2015 00:00:00","EDT","HUD VL",61758,1345.2
"09/04/2015 00:00:00","EDT","LONGIL",61762,3098.3
"09/04/2015 00:00:00","EDT","MHK VL",61756,899.6
"09/04/2015 00:00:00","EDT","MILLWD",61759,340.4
"09/04/2015 00:00:00","EDT","N.Y.C.",61761,7858.5
"09/04/2015 00:00:00","EDT","NORTH",61755,484.9
"09/04/2015 00:00:00","EDT","WEST",61752,1914.6
"09/04/2015 00:05:00","EDT","CAPITL",61757,1491.5
"09/04/2015 00:05:00","EDT","CENTRL",61754,1846.9
"09/04/2015 00:05:00","EDT","DUNWOD",61760,860.3
"09/04/2015 00:05:00","EDT","GENESE",61753,1220.8
"09/04/2015 00:05:00","EDT","HUD VL",61758,1352.3
"09/04/2015 00:05:00","EDT","LONGIL",61762,3067.9
"09/04/2015 00:05:00","EDT","MHK VL",61756,903.3
"09/04/2015 00:05:00","EDT","MILLWD",61759,330.8
"09/04/2015 00:05:00","EDT","N.Y.C.",61761,7771.7
"09/04/2015 00:05:00","EDT","NORTH",61755,449.8
"09/04/2015 00:05:00","EDT","WEST",61752,1897.8
"09/04/2015 00:10:00","EDT","CAPITL",61757,1500
"09/04/2015 00:10:00","EDT","CENTRL",61754,1847.7
"09/04/2015 00:10:00","EDT","DUNWOD",61760,858.9
"09/04/2015 00:10:00","EDT","GENESE",61753,1216.1
"09/04/2015 00:10:00","EDT","HUD VL",61758,1302.6
"09/04/2015 00:10:00","EDT","LONGIL",61762,3043.3
"09/04/2015 00:10:00","EDT","MHK VL",61756,900.2
"09/04/2015 00:10:00","EDT","MILLWD",61759,352.5
"09/04/2015 00:10:00","EDT","N.Y.C.",61761,7701
"09/04/2015 00:10:00","EDT","NORTH",61755,455.1
"09/04/2015 00:10:00","EDT","WEST",61752,1877.3
"09/04/2015 00:15:00","EDT","CAPITL",61757,1481.4
"09/04/2015 00:15:00","EDT","CENTRL",61754,1870.6
"09/04/2015 00:15:00","EDT","DUNWOD",61760,864.8
"09/04/2015 00:15:00","EDT","GENESE",61753,1201.2
"09/04/2015 00:15:00","EDT","HUD VL",61758,1294.7
"09/04/2015 00:15:00","EDT","LONGIL",61762,3006.8
"09/04/2015 00:15:00","EDT","MHK VL",61756,892.4
"09/04/2015 00:15:00","EDT","MILLWD",61759,334
"09/04/2015 00:15:00","EDT","N.Y.C.",61761,7666.9
"09/04/2015 00:15:00","EDT","NORTH",61755,464.5
"09/04/2015 00:15:00","EDT","WEST",61752,1861.3
"09/04/2015 00:20:00","EDT","CAPITL",61757,1477.9
"09/04/2015 00:20:00","EDT","CENTRL",61754,1839.4
"09/04/2015 00:20:00","EDT","DUNWOD",61760,868.7
"09/04/2015 00:20:00","EDT","GENESE",61753,1191
"09/04/2015 00:20:00","EDT","HUD VL",61758,1280.2
"09/04/2015 00:20:00","EDT","LONGIL",61762,2992.5
"09/04/2015 00:20:00","EDT","MHK VL",61756,898.3
"09/04/2015 00:20:00","EDT","MILLWD",61759,330.6
"09/04/2015 00:20:00","EDT","N.Y.C.",61761,7607.5
"09/04/2015 00:20:00","EDT","NORTH",61755,456.8
"09/04/2015 00:20:00","EDT","WEST",61752,1871.9
"09/04/2015 00:25:00","EDT","CAPITL",61757,1470.4
"09/04/2015 00:25:00","EDT","CENTRL",61754,1776.5
"09/04/2015 00:25:00","EDT","DUNWOD",61760,861.7
"09/04/2015 00:25:00","EDT","GENESE",61753,1185.4
"09/04/2015 00:25:00","EDT","HUD VL",61758,1273.2
"09/04/2015 00:25:00","EDT","LONGIL",61762,2963.9
"09/04/2015 00:25:00","EDT","MHK VL",61756,903
"09/04/2015 00:25:00","EDT","MILLWD",61759,335.4
"09/04/2015 00:25:00","EDT","N.Y.C.",61761,7588
"09/04/2015 00:25:00","EDT","NORTH",61755,466.7
"09/04/2015 00:25:00","EDT","WEST",61752,1847.6
"09/04/2015 00:30:00","EDT","CAPITL",61757,1463.7
"09/04/2015 00:30:00","EDT","CENTRL",61754,1765.8
"09/04/2015 00:30:00","EDT","DUNWOD",61760,849.8
"09/04/2015 00:30:00","EDT","GENESE",61753,1181
"09/04/2015 00:30:00","EDT","HUD VL",61758,1264.1
"09/04/2015 00:30:00","EDT","LONGIL",61762,2960.9
"09/04/2015 00:30:00","EDT","MHK VL",61756,908
"09/04/2015 00:30:00","EDT","MILLWD",61759,336.2
"09/04/2015 00:30:00","EDT","N.Y.C.",61761,7578
"09/04/2015 00:30:00","EDT","NORTH",61755,458.2
"09/04/2015 00:30:00","EDT","WEST",61752,1845.6
"09/04/2015 00:35:00","EDT","CAPITL",61757,1459.9
"09/04/2015 00:35:00","EDT","CENTRL",61754,1785.5
"09/04/2015 00:35:00","EDT","DUNWOD",61760,841.2
"09/04/2015 00:35:00","EDT","GENESE",61753,1174.6
"09/04/2015 00:35:00","EDT","HUD VL",61758,1262.7
"09/04/2015 00:35:00","EDT","LONGIL",61762,2944.2
"09/04/2015 00:35:00","EDT","MHK VL",61756,896.4
"09/04/2015 00:35:00","EDT","MILLWD",61759,327.8
"09/04/2015 00:35:00","EDT","N.Y.C.",61761,7511.9
"09/04/2015 00:35:00","EDT","NORTH",61755,436.4
"09/04/2015 00:35:00","EDT","WEST",61752,1832.6
"09/04/2015 00:40:00","EDT","CAPITL",61757,1437.8
"09/04/2015 00:40:00","EDT","CENTRL",61754,1802.9
"09/04/2015 00:40:00","EDT","DUNWOD",61760,837.6
"09/04/2015 00:40:00","EDT","GENESE",61753,1163.3
"09/04/2015 00:40:00","EDT","HUD VL",61758,1239.7
"09/04/2015 00:40:00","EDT","LONGIL",61762,2918.4
"09/04/2015 00:40:00","EDT","MHK VL",61756,895.9
"09/04/2015 00:40:00","EDT","MILLWD",61759,328.9
"09/04/2015 00:40:00","EDT","N.Y.C.",61761,7501
"09/04/2015 00:40:00","EDT","NORTH",61755,466
"09/04/2015 00:40:00","EDT","WEST",61752,1852.7
"09/04/2015 00:45:00","EDT","CAPITL",61757,1437.9
"09/04/2015 00:45:00","EDT","CENTRL",61754,1789.4
"09/04/2015 00:45:00","EDT","DUNWOD",61760,823.1
"09/04/2015 00:45:00","EDT","GENESE",61753,1158.1
"09/04/2015 00:45:00","EDT","HUD VL",61758,1226.7
"09/04/2015 00:45:00","EDT","LONGIL",61762,2894
"09/04/2015 00:45:00","EDT","MHK VL",61756,892.8
"09/04/2015 00:45:00","EDT","MILLWD",61759,330.4
"09/04/2015 00:45:00","EDT","N.Y.C.",61761,7447.5
"09/04/2015 00:45:00","EDT","NORTH",61755,447.1
"09/04/2015 00:45:00","EDT","WEST",61752,1829
"09/04/2015 00:50:00","EDT","CAPITL",61757,1434.1
"09/04/2015 00:50:00","EDT","CENTRL",61754,1790.9
"09/04/2015 00:50:00","EDT","DUNWOD",61760,827.6
"09/04/2015 00:50:00","EDT","GENESE",61753,1153.7
"09/04/2015 00:50:00","EDT","HUD VL",61758,1231.2
"09/04/2015 00:50:00","EDT","LONGIL",61762,2884.6
"09/04/2015 00:50:00","EDT","MHK VL",61756,890.8
"09/04/2015 00:50:00","EDT","MILLWD",61759,320.4
"09/04/2015 00:50:00","EDT","N.Y.C.",61761,7404.8
"09/04/2015 00:50:00","EDT","NORTH",61755,464.8
"09/04/2015 00:50:00","EDT","WEST",61752,1837.7
"09/04/2015 00:55:00","EDT","CAPITL",61757,1430.3
"09/04/2015 00:55:00","EDT","CENTRL",61754,1732.5
"09/04/2015 00:55:00","EDT","DUNWOD",61760,818.8
"09/04/2015 00:55:00","EDT","GENESE",61753,1142.1
"09/04/2015 00:55:00","EDT","HUD VL",61758,1219.2
"09/04/2015 00:55:00","EDT","LONGIL",61762,2870.7
"09/04/2015 00:55:00","EDT","MHK VL",61756,878.1
"09/04/2015 00:55:00","EDT","MILLWD",61759,328.3
"09/04/2015 00:55:00","EDT","N.Y.C.",61761,7394.7
"09/04/2015 00:55:00","EDT","NORTH",61755,456.4
"09/04/2015 00:55:00","EDT","WEST",61752,1819.8
"09/04/2015 01:00:00","EDT","CAPITL",61757,1424.8
"09/04/2015 01:00:00","EDT","CENTRL",61754,1732
"09/04/2015 01:00:00","EDT","DUNWOD",61760,820.9
"09/04/2015 01:00:00","EDT","GENESE",61753,1138.6
"09/04/2015 01:00:00","EDT","HUD VL",61758,1218.8
"09/04/2015 01:00:00","EDT","LONGIL",61762,2842.5
"09/04/2015 01:00:00","EDT","MHK VL",61756,874
"09/04/2015 01:00:00","EDT","MILLWD",61759,312
"09/04/2015 01:00:00","EDT","N.Y.C.",61761,7357.2
"09/04/2015 01:00:00","EDT","NORTH",61755,446.8
"09/04/2015 01:00:00","EDT","WEST",61752,1798.4
"09/04/2015 01:05:00","EDT","CAPITL",61757,1408.5
"09/04/2015 01:05:00","EDT","CENTRL",61754,1736.9
"09/04/2015 01:05:00","EDT","DUNWOD",61760,805.9
"09/04/2015 01:05:00","EDT","GENESE",61753,1139.3
"09/04/2015 01:05:00","EDT","HUD VL",61758,1190.3
"09/04/2015 01:05:00","EDT","LONGIL",61762,2841.6
"09/04/2015 01:05:00","EDT","MHK VL",61756,875.7
"09/04/2015 01:05:00","EDT","MILLWD",61759,330.5
"09/04/2015 01:05:00","EDT","N.Y.C.",61761,7317.1
"09/04/2015 01:05:00","EDT","NORTH",61755,457.2
"09/04/2015 01:05:00","EDT","WEST",61752,1805.1
"09/04/2015 01:10:00","EDT","CAPITL",61757,1401.5
"09/04/2015 01:10:00","EDT","CENTRL",61754,1760.2
"09/04/2015 01:10:00","EDT","DUNWOD",61760,819.7
"09/04/2015 01:10:00","EDT","GENESE",61753,1133.7
"09/04/2015 01:10:00","EDT","HUD VL",61758,1210.5
"09/04/2015 01:10:00","EDT","LONGIL",61762,2819.1
"09/04/2015 01:10:00","EDT","MHK VL",61756,885.6
"09/04/2015 01:10:00","EDT","MILLWD",61759,313
"09/04/2015 01:10:00","EDT","N.Y.C.",61761,7296.9
"09/04/2015 01:10:00","EDT","NORTH",61755,458.2
"09/04/2015 01:10:00","EDT","WEST",61752,1778.4
"09/04/2015 01:15:00","EDT","CAPITL",61757,1399.7
"09/04/2015 01:15:00","EDT","CENTRL",61754,1768.1
"09/04/2015 01:15:00","EDT","DUNWOD",61760,826.5
"09/04/2015 01:15:00","EDT","GENESE",61753,1120.8
"09/04/2015 01:15:00","EDT","HUD VL",61758,1198.5
"09/04/2015 01:15:00","EDT","LONGIL",61762,2798.5
"09/04/2015 01:15:00","EDT","MHK VL",61756,876.1
"09/04/2015 01:15:00","EDT","MILLWD",61759,299.6
"09/04/2015 01:15:00","EDT","N.Y.C.",61761,7244.8
"09/04/2015 01:15:00","EDT","NORTH",61755,457.5
"09/04/2015 01:15:00","EDT","WEST",61752,1784.1
"09/04/2015 01:20:00","EDT","CAPITL",61757,1398.1
"09/04/2015 01:20:00","EDT","CENTRL",61754,1700.6
"09/04/2015 01:20:00","EDT","DUNWOD",61760,811.8
"09/04/2015 01:20:00","EDT","GENESE",61753,1119.4
"09/04/2015 01:20:00","EDT","HUD VL",61758,1179.8
