"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2015 00:00:00","EDT","CAPITL",61757,1485.8
"07/21/2015 00:00:00","EDT","CENTRL",61754,1841.7
"07/21/2015 00:00:00","EDT","DUNWOD",61760,1008.3
"07/21/2015 00:00:00","EDT","GENESE",61753,1165.1
"07/21/2015 00:00:00","EDT","HUD VL",61758,1416.9
"07/21/2015 00:00:00","EDT","LONGIL",61762,3444.9
"07/21/2015 00:00:00","EDT","MHK VL",61756,983.7
"07/21/2015 00:00:00","EDT","MILLWD",61759,423.2
"07/21/2015 00:00:00","EDT","N.Y.C.",61761,8543
"07/21/2015 00:00:00","EDT","NORTH",61755,456.7
"07/21/2015 00:00:00","EDT","WEST",61752,1807.9
"07/21/2015 00:05:00","EDT","CAPITL",61757,1471.5
"07/21/2015 00:05:00","EDT","CENTRL",61754,1887.7
"07/21/2015 00:05:00","EDT","DUNWOD",61760,984
"07/21/2015 00:05:00","EDT","GENESE",61753,1154.3
"07/21/2015 00:05:00","EDT","HUD VL",61758,1406.6
"07/21/2015 00:05:00","EDT","LONGIL",61762,3402.5
"07/21/2015 00:05:00","EDT","MHK VL",61756,965
"07/21/2015 00:05:00","EDT","MILLWD",61759,430.5
"07/21/2015 00:05:00","EDT","N.Y.C.",61761,8468.5
"07/21/2015 00:05:00","EDT","NORTH",61755,449.3
"07/21/2015 00:05:00","EDT","WEST",61752,1791
"07/21/2015 00:10:00","EDT","CAPITL",61757,1470.6
"07/21/2015 00:10:00","EDT","CENTRL",61754,1868.8
"07/21/2015 00:10:00","EDT","DUNWOD",61760,991.1
"07/21/2015 00:10:00","EDT","GENESE",61753,1137.3
"07/21/2015 00:10:00","EDT","HUD VL",61758,1394.7
"07/21/2015 00:10:00","EDT","LONGIL",61762,3376.5
"07/21/2015 00:10:00","EDT","MHK VL",61756,942.9
"07/21/2015 00:10:00","EDT","MILLWD",61759,410.7
"07/21/2015 00:10:00","EDT","N.Y.C.",61761,8429.1
"07/21/2015 00:10:00","EDT","NORTH",61755,468.1
"07/21/2015 00:10:00","EDT","WEST",61752,1812.7
"07/21/2015 00:15:00","EDT","CAPITL",61757,1465
"07/21/2015 00:15:00","EDT","CENTRL",61754,1850.9
"07/21/2015 00:15:00","EDT","DUNWOD",61760,971.5
"07/21/2015 00:15:00","EDT","GENESE",61753,1141.4
"07/21/2015 00:15:00","EDT","HUD VL",61758,1377.9
"07/21/2015 00:15:00","EDT","LONGIL",61762,3344.5
"07/21/2015 00:15:00","EDT","MHK VL",61756,942.2
"07/21/2015 00:15:00","EDT","MILLWD",61759,402.8
"07/21/2015 00:15:00","EDT","N.Y.C.",61761,8402.2
"07/21/2015 00:15:00","EDT","NORTH",61755,462.5
"07/21/2015 00:15:00","EDT","WEST",61752,1789.7
"07/21/2015 00:20:00","EDT","CAPITL",61757,1451.5
"07/21/2015 00:20:00","EDT","CENTRL",61754,1852.4
"07/21/2015 00:20:00","EDT","DUNWOD",61760,969.1
"07/21/2015 00:20:00","EDT","GENESE",61753,1133.8
"07/21/2015 00:20:00","EDT","HUD VL",61758,1343.7
