"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2015 00:00:00","EST","CAPITL",61757,1423.3
"02/22/2015 00:00:00","EST","CENTRL",61754,1924.1
"02/22/2015 00:00:00","EST","DUNWOD",61760,655.2
"02/22/2015 00:00:00","EST","GENESE",61753,1057.9
"02/22/2015 00:00:00","EST","HUD VL",61758,1149.1
"02/22/2015 00:00:00","EST","LONGIL",61762,2294.9
"02/22/2015 00:00:00","EST","MHK VL",61756,1009.3
"02/22/2015 00:00:00","EST","MILLWD",61759,328.7
"02/22/2015 00:00:00","EST","N.Y.C.",61761,5638.3
"02/22/2015 00:00:00","EST","NORTH",61755,582.8
"02/22/2015 00:00:00","EST","WEST",61752,1688.7
"02/22/2015 00:05:00","EST","CAPITL",61757,1411.5
"02/22/2015 00:05:00","EST","CENTRL",61754,1903.8
"02/22/2015 00:05:00","EST","DUNWOD",61760,638.9
"02/22/2015 00:05:00","EST","GENESE",61753,1056.4
"02/22/2015 00:05:00","EST","HUD VL",61758,1140.7
"02/22/2015 00:05:00","EST","LONGIL",61762,2279.5
"02/22/2015 00:05:00","EST","MHK VL",61756,1026.9
"02/22/2015 00:05:00","EST","MILLWD",61759,325.1
"02/22/2015 00:05:00","EST","N.Y.C.",61761,5638
"02/22/2015 00:05:00","EST","NORTH",61755,579.3
"02/22/2015 00:05:00","EST","WEST",61752,1681.8
"02/22/2015 00:10:00","EST","CAPITL",61757,1401.4
"02/22/2015 00:10:00","EST","CENTRL",61754,1863.6
"02/22/2015 00:10:00","EST","DUNWOD",61760,646.5
"02/22/2015 00:10:00","EST","GENESE",61753,1046
"02/22/2015 00:10:00","EST","HUD VL",61758,1154.1
"02/22/2015 00:10:00","EST","LONGIL",61762,2276.7
"02/22/2015 00:10:00","EST","MHK VL",61756,1013.7
"02/22/2015 00:10:00","EST","MILLWD",61759,308.4
"02/22/2015 00:10:00","EST","N.Y.C.",61761,5583.3
"02/22/2015 00:10:00","EST","NORTH",61755,592.8
"02/22/2015 00:10:00","EST","WEST",61752,1678.1
"02/22/2015 00:15:00","EST","CAPITL",61757,1401.9
"02/22/2015 00:15:00","EST","CENTRL",61754,1917.7
"02/22/2015 00:15:00","EST","DUNWOD",61760,653.8
"02/22/2015 00:15:00","EST","GENESE",61753,1037.2
"02/22/2015 00:15:00","EST","HUD VL",61758,1122
"02/22/2015 00:15:00","EST","LONGIL",61762,2243.2
"02/22/2015 00:15:00","EST","MHK VL",61756,1012.9
"02/22/2015 00:15:00","EST","MILLWD",61759,325.5
"02/22/2015 00:15:00","EST","N.Y.C.",61761,5551.1
"02/22/2015 00:15:00","EST","NORTH",61755,569.9
"02/22/2015 00:15:00","EST","WEST",61752,1676.5
"02/22/2015 00:20:00","EST","CAPITL",61757,1390.4
"02/22/2015 00:20:00","EST","CENTRL",61754,1899.3
"02/22/2015 00:20:00","EST","DUNWOD",61760,649.5
