"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2014 00:00:00","EDT","CAPITL",61757,1121.3
"06/12/2014 00:00:00","EDT","CENTRL",61754,1512
"06/12/2014 00:00:00","EDT","DUNWOD",61760,562.5
"06/12/2014 00:00:00","EDT","GENESE",61753,1075.1
"06/12/2014 00:00:00","EDT","HUD VL",61758,857.5
"06/12/2014 00:00:00","EDT","LONGIL",61762,2048
"06/12/2014 00:00:00","EDT","MHK VL",61756,713.2
"06/12/2014 00:00:00","EDT","MILLWD",61759,233.2
"06/12/2014 00:00:00","EDT","N.Y.C.",61761,5238.9
"06/12/2014 00:00:00","EDT","NORTH",61755,431.3
"06/12/2014 00:00:00","EDT","WEST",61752,1853.1
"06/12/2014 00:05:00","EDT","CAPITL",61757,1125.6
"06/12/2014 00:05:00","EDT","CENTRL",61754,1514.6
"06/12/2014 00:05:00","EDT","DUNWOD",61760,565.3
"06/12/2014 00:05:00","EDT","GENESE",61753,1068.7
"06/12/2014 00:05:00","EDT","HUD VL",61758,839.9
"06/12/2014 00:05:00","EDT","LONGIL",61762,2033.8
"06/12/2014 00:05:00","EDT","MHK VL",61756,704.9
"06/12/2014 00:05:00","EDT","MILLWD",61759,239.4
"06/12/2014 00:05:00","EDT","N.Y.C.",61761,5178.4
"06/12/2014 00:05:00","EDT","NORTH",61755,432.8
"06/12/2014 00:05:00","EDT","WEST",61752,1832
"06/12/2014 00:10:00","EDT","CAPITL",61757,1127.6
"06/12/2014 00:10:00","EDT","CENTRL",61754,1540.5
"06/12/2014 00:10:00","EDT","DUNWOD",61760,564.3
"06/12/2014 00:10:00","EDT","GENESE",61753,1048.3
"06/12/2014 00:10:00","EDT","HUD VL",61758,859.3
"06/12/2014 00:10:00","EDT","LONGIL",61762,1996.8
"06/12/2014 00:10:00","EDT","MHK VL",61756,707.6
"06/12/2014 00:10:00","EDT","MILLWD",61759,230.5
"06/12/2014 00:10:00","EDT","N.Y.C.",61761,5128.6
"06/12/2014 00:10:00","EDT","NORTH",61755,415.8
"06/12/2014 00:10:00","EDT","WEST",61752,1819
"06/12/2014 00:15:00","EDT","CAPITL",61757,1105.5
"06/12/2014 00:15:00","EDT","CENTRL",61754,1542.5
"06/12/2014 00:15:00","EDT","DUNWOD",61760,566.7
"06/12/2014 00:15:00","EDT","GENESE",61753,1048.4
"06/12/2014 00:15:00","EDT","HUD VL",61758,843.4
"06/12/2014 00:15:00","EDT","LONGIL",61762,1978.3
"06/12/2014 00:15:00","EDT","MHK VL",61756,711
"06/12/2014 00:15:00","EDT","MILLWD",61759,227
"06/12/2014 00:15:00","EDT","N.Y.C.",61761,5102.3
"06/12/2014 00:15:00","EDT","NORTH",61755,438.3
"06/12/2014 00:15:00","EDT","WEST",61752,1823
"06/12/2014 00:20:00","EDT","CAPITL",61757,1099.4
"06/12/2014 00:20:00","EDT","CENTRL",61754,1530.9
"06/12/2014 00:20:00","EDT","DUNWOD",61760,570.3
"06/12/2014 00:20:00","EDT","GENESE",61753,1044
"06/12/2014 00:20:00","EDT","HUD VL",61758,842.4
"06/12/2014 00:20:00","EDT","LONGIL",61762,1965.7
"06/12/2014 00:20:00","EDT","MHK VL",61756,704.7
"06/12/2014 00:20:00","EDT","MILLWD",61759,232.4
"06/12/2014 00:20:00","EDT","N.Y.C.",61761,5045.4
"06/12/2014 00:20:00","EDT","NORTH",61755,439.7
"06/12/2014 00:20:00","EDT","WEST",61752,1812.8
"06/12/2014 00:25:00","EDT","CAPITL",61757,1090.2
"06/12/2014 00:25:00","EDT","CENTRL",61754,1526.6
"06/12/2014 00:25:00","EDT","DUNWOD",61760,568.7
"06/12/2014 00:25:00","EDT","GENESE",61753,1032.7
"06/12/2014 00:25:00","EDT","HUD VL",61758,833.2
"06/12/2014 00:25:00","EDT","LONGIL",61762,1971.1
"06/12/2014 00:25:00","EDT","MHK VL",61756,715.5
"06/12/2014 00:25:00","EDT","MILLWD",61759,221.5
"06/12/2014 00:25:00","EDT","N.Y.C.",61761,5005.5
"06/12/2014 00:25:00","EDT","NORTH",61755,426.3
"06/12/2014 00:25:00","EDT","WEST",61752,1808.2
"06/12/2014 00:30:00","EDT","CAPITL",61757,1097.2
"06/12/2014 00:30:00","EDT","CENTRL",61754,1514.5
"06/12/2014 00:30:00","EDT","DUNWOD",61760,559.8
"06/12/2014 00:30:00","EDT","GENESE",61753,1030.7
"06/12/2014 00:30:00","EDT","HUD VL",61758,848.9
"06/12/2014 00:30:00","EDT","LONGIL",61762,1956.9
"06/12/2014 00:30:00","EDT","MHK VL",61756,711.3
"06/12/2014 00:30:00","EDT","MILLWD",61759,224.2
"06/12/2014 00:30:00","EDT","N.Y.C.",61761,4982.2
"06/12/2014 00:30:00","EDT","NORTH",61755,425.7
"06/12/2014 00:30:00","EDT","WEST",61752,1792
"06/12/2014 00:35:00","EDT","CAPITL",61757,1084.6
