"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2014 00:00:00","EDT","CAPITL",61757,1141.6
"06/13/2014 00:00:00","EDT","CENTRL",61754,1554.6
"06/13/2014 00:00:00","EDT","DUNWOD",61760,597.5
"06/13/2014 00:00:00","EDT","GENESE",61753,1061.3
"06/13/2014 00:00:00","EDT","HUD VL",61758,910.5
"06/13/2014 00:00:00","EDT","LONGIL",61762,2274.5
"06/13/2014 00:00:00","EDT","MHK VL",61756,748.9
"06/13/2014 00:00:00","EDT","MILLWD",61759,245.1
"06/13/2014 00:00:00","EDT","N.Y.C.",61761,5557.9
"06/13/2014 00:00:00","EDT","NORTH",61755,435.2
"06/13/2014 00:00:00","EDT","WEST",61752,1757.8
"06/13/2014 00:05:00","EDT","CAPITL",61757,1131.6
"06/13/2014 00:05:00","EDT","CENTRL",61754,1563.6
"06/13/2014 00:05:00","EDT","DUNWOD",61760,594
"06/13/2014 00:05:00","EDT","GENESE",61753,1051.1
"06/13/2014 00:05:00","EDT","HUD VL",61758,902.5
"06/13/2014 00:05:00","EDT","LONGIL",61762,2250.2
"06/13/2014 00:05:00","EDT","MHK VL",61756,725.2
"06/13/2014 00:05:00","EDT","MILLWD",61759,240.1
"06/13/2014 00:05:00","EDT","N.Y.C.",61761,5486.1
"06/13/2014 00:05:00","EDT","NORTH",61755,437.4
"06/13/2014 00:05:00","EDT","WEST",61752,1764.4
"06/13/2014 00:10:00","EDT","CAPITL",61757,1129.6
"06/13/2014 00:10:00","EDT","CENTRL",61754,1563.4
"06/13/2014 00:10:00","EDT","DUNWOD",61760,582
"06/13/2014 00:10:00","EDT","GENESE",61753,1050
"06/13/2014 00:10:00","EDT","HUD VL",61758,908.7
"06/13/2014 00:10:00","EDT","LONGIL",61762,2221.8
"06/13/2014 00:10:00","EDT","MHK VL",61756,711.1
"06/13/2014 00:10:00","EDT","MILLWD",61759,244.1
"06/13/2014 00:10:00","EDT","N.Y.C.",61761,5463.7
"06/13/2014 00:10:00","EDT","NORTH",61755,431.8
"06/13/2014 00:10:00","EDT","WEST",61752,1744
"06/13/2014 00:15:00","EDT","CAPITL",61757,1125.6
"06/13/2014 00:15:00","EDT","CENTRL",61754,1559
"06/13/2014 00:15:00","EDT","DUNWOD",61760,591.2
"06/13/2014 00:15:00","EDT","GENESE",61753,1036.6
"06/13/2014 00:15:00","EDT","HUD VL",61758,908.9
"06/13/2014 00:15:00","EDT","LONGIL",61762,2202.8
"06/13/2014 00:15:00","EDT","MHK VL",61756,706.2
"06/13/2014 00:15:00","EDT","MILLWD",61759,235.8
"06/13/2014 00:15:00","EDT","N.Y.C.",61761,5412.7
"06/13/2014 00:15:00","EDT","NORTH",61755,440.6
"06/13/2014 00:15:00","EDT","WEST",61752,1763
"06/13/2014 00:20:00","EDT","CAPITL",61757,1114.1
"06/13/2014 00:20:00","EDT","CENTRL",61754,1534.4
"06/13/2014 00:20:00","EDT","DUNWOD",61760,588.3
"06/13/2014 00:20:00","EDT","GENESE",61753,1031.9
"06/13/2014 00:20:00","EDT","HUD VL",61758,908.9
"06/13/2014 00:20:00","EDT","LONGIL",61762,2185.1
"06/13/2014 00:20:00","EDT","MHK VL",61756,703.8
"06/13/2014 00:20:00","EDT","MILLWD",61759,241.7
"06/13/2014 00:20:00","EDT","N.Y.C.",61761,5390.8
"06/13/2014 00:20:00","EDT","NORTH",61755,437
"06/13/2014 00:20:00","EDT","WEST",61752,1765.1
"06/13/2014 00:25:00","EDT","CAPITL",61757,1115.9
"06/13/2014 00:25:00","EDT","CENTRL",61754,1535.1
"06/13/2014 00:25:00","EDT","DUNWOD",61760,586.6
"06/13/2014 00:25:00","EDT","GENESE",61753,1024.4
"06/13/2014 00:25:00","EDT","HUD VL",61758,884.4
"06/13/2014 00:25:00","EDT","LONGIL",61762,2171.2
"06/13/2014 00:25:00","EDT","MHK VL",61756,696.5
"06/13/2014 00:25:00","EDT","MILLWD",61759,237.4
"06/13/2014 00:25:00","EDT","N.Y.C.",61761,5352.3
"06/13/2014 00:25:00","EDT","NORTH",61755,429.7
"06/13/2014 00:25:00","EDT","WEST",61752,1716.5
"06/13/2014 00:30:00","EDT","CAPITL",61757,1103.2
"06/13/2014 00:30:00","EDT","CENTRL",61754,1537.6
"06/13/2014 00:30:00","EDT","DUNWOD",61760,573.2
"06/13/2014 00:30:00","EDT","GENESE",61753,1021.5
"06/13/2014 00:30:00","EDT","HUD VL",61758,885.8
"06/13/2014 00:30:00","EDT","LONGIL",61762,2163.6
"06/13/2014 00:30:00","EDT","MHK VL",61756,699.3
"06/13/2014 00:30:00","EDT","MILLWD",61759,235.7
