"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2014 00:00:00","EDT","CAPITL",61757,1319
"08/02/2014 00:00:00","EDT","CENTRL",61754,1725.7
"08/02/2014 00:00:00","EDT","DUNWOD",61760,731.5
"08/02/2014 00:00:00","EDT","GENESE",61753,1016.8
"08/02/2014 00:00:00","EDT","HUD VL",61758,1125.9
"08/02/2014 00:00:00","EDT","LONGIL",61762,2741.3
"08/02/2014 00:00:00","EDT","MHK VL",61756,788.6
"08/02/2014 00:00:00","EDT","MILLWD",61759,281.3
"08/02/2014 00:00:00","EDT","N.Y.C.",61761,6487
"08/02/2014 00:00:00","EDT","NORTH",61755,431.2
"08/02/2014 00:00:00","EDT","WEST",61752,1790.1
"08/02/2014 00:05:00","EDT","CAPITL",61757,1305.2
"08/02/2014 00:05:00","EDT","CENTRL",61754,1733.7
"08/02/2014 00:05:00","EDT","DUNWOD",61760,724.7
"08/02/2014 00:05:00","EDT","GENESE",61753,1005
"08/02/2014 00:05:00","EDT","HUD VL",61758,1098.1
"08/02/2014 00:05:00","EDT","LONGIL",61762,2720
"08/02/2014 00:05:00","EDT","MHK VL",61756,788.4
"08/02/2014 00:05:00","EDT","MILLWD",61759,281.1
"08/02/2014 00:05:00","EDT","N.Y.C.",61761,6434.1
"08/02/2014 00:05:00","EDT","NORTH",61755,425.6
"08/02/2014 00:05:00","EDT","WEST",61752,1762.3
"08/02/2014 00:10:00","EDT","CAPITL",61757,1314.5
"08/02/2014 00:10:00","EDT","CENTRL",61754,1710.9
"08/02/2014 00:10:00","EDT","DUNWOD",61760,729.9
"08/02/2014 00:10:00","EDT","GENESE",61753,1001.6
"08/02/2014 00:10:00","EDT","HUD VL",61758,1085.9
"08/02/2014 00:10:00","EDT","LONGIL",61762,2693.9
"08/02/2014 00:10:00","EDT","MHK VL",61756,777.5
"08/02/2014 00:10:00","EDT","MILLWD",61759,277.2
"08/02/2014 00:10:00","EDT","N.Y.C.",61761,6372.7
"08/02/2014 00:10:00","EDT","NORTH",61755,434.8
"08/02/2014 00:10:00","EDT","WEST",61752,1771.7
"08/02/2014 00:15:00","EDT","CAPITL",61757,1301.5
"08/02/2014 00:15:00","EDT","CENTRL",61754,1691.9
"08/02/2014 00:15:00","EDT","DUNWOD",61760,714.9
"08/02/2014 00:15:00","EDT","GENESE",61753,996.6
"08/02/2014 00:15:00","EDT","HUD VL",61758,1076.2
"08/02/2014 00:15:00","EDT","LONGIL",61762,2667.5
"08/02/2014 00:15:00","EDT","MHK VL",61756,773.5
"08/02/2014 00:15:00","EDT","MILLWD",61759,282.1
"08/02/2014 00:15:00","EDT","N.Y.C.",61761,6368.5
"08/02/2014 00:15:00","EDT","NORTH",61755,433.4
"08/02/2014 00:15:00","EDT","WEST",61752,1738.1
"08/02/2014 00:20:00","EDT","CAPITL",61757,1292
"08/02/2014 00:20:00","EDT","CENTRL",61754,1653
"08/02/2014 00:20:00","EDT","DUNWOD",61760,714.7
"08/02/2014 00:20:00","EDT","GENESE",61753,989.7
"08/02/2014 00:20:00","EDT","HUD VL",61758,1066.9
"08/02/2014 00:20:00","EDT","LONGIL",61762,2646.5
"08/02/2014 00:20:00","EDT","MHK VL",61756,771
"08/02/2014 00:20:00","EDT","MILLWD",61759,271.5
"08/02/2014 00:20:00","EDT","N.Y.C.",61761,6330.7
"08/02/2014 00:20:00","EDT","NORTH",61755,446.7
"08/02/2014 00:20:00","EDT","WEST",61752,1746.9
"08/02/2014 00:25:00","EDT","CAPITL",61757,1293.9
"08/02/2014 00:25:00","EDT","CENTRL",61754,1670.5
"08/02/2014 00:25:00","EDT","DUNWOD",61760,715.6
"08/02/2014 00:25:00","EDT","GENESE",61753,985.9
"08/02/2014 00:25:00","EDT","HUD VL",61758,1072.7
"08/02/2014 00:25:00","EDT","LONGIL",61762,2636
"08/02/2014 00:25:00","EDT","MHK VL",61756,758.6
"08/02/2014 00:25:00","EDT","MILLWD",61759,277.5
"08/02/2014 00:25:00","EDT","N.Y.C.",61761,6317.8
"08/02/2014 00:25:00","EDT","NORTH",61755,435.5
"08/02/2014 00:25:00","EDT","WEST",61752,1734.5
"08/02/2014 00:30:00","EDT","CAPITL",61757,1285.4
"08/02/2014 00:30:00","EDT","CENTRL",61754,1682.7
"08/02/2014 00:30:00","EDT","DUNWOD",61760,701.3
"08/02/2014 00:30:00","EDT","GENESE",61753,982.2
"08/02/2014 00:30:00","EDT","HUD VL",61758,1052
"08/02/2014 00:30:00","EDT","LONGIL",61762,2626.8
"08/02/2014 00:30:00","EDT","MHK VL",61756,758.5
"08/02/2014 00:30:00","EDT","MILLWD",61759,274.7
"08/02/2014 00:30:00","EDT","N.Y.C.",61761,6284.8
"08/02/2014 00:30:00","EDT","NORTH",61755,440.1
"08/02/2014 00:30:00","EDT","WEST",61752,1761.7
"08/02/2014 00:35:00","EDT","CAPITL",61757,1284.5
"08/02/2014 00:35:00","EDT","CENTRL",61754,1657.6
"08/02/2014 00:35:00","EDT","DUNWOD",61760,720.2
"08/02/2014 00:35:00","EDT","GENESE",61753,974.2
"08/02/2014 00:35:00","EDT","HUD VL",61758,1051.7
