"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2014 00:00:00","EDT","CAPITL",61757,1141.8
"06/08/2014 00:00:00","EDT","CENTRL",61754,1484.9
"06/08/2014 00:00:00","EDT","DUNWOD",61760,669.1
"06/08/2014 00:00:00","EDT","GENESE",61753,898
"06/08/2014 00:00:00","EDT","HUD VL",61758,966.2
"06/08/2014 00:00:00","EDT","LONGIL",61762,2323.3
"06/08/2014 00:00:00","EDT","MHK VL",61756,679.2
"06/08/2014 00:00:00","EDT","MILLWD",61759,260.7
"06/08/2014 00:00:00","EDT","N.Y.C.",61761,5642.3
"06/08/2014 00:00:00","EDT","NORTH",61755,442.3
"06/08/2014 00:00:00","EDT","WEST",61752,1585.7
"06/08/2014 00:05:00","EDT","CAPITL",61757,1155.7
"06/08/2014 00:05:00","EDT","CENTRL",61754,1467
"06/08/2014 00:05:00","EDT","DUNWOD",61760,672.3
"06/08/2014 00:05:00","EDT","GENESE",61753,893.2
"06/08/2014 00:05:00","EDT","HUD VL",61758,954.4
"06/08/2014 00:05:00","EDT","LONGIL",61762,2295.2
"06/08/2014 00:05:00","EDT","MHK VL",61756,682.1
"06/08/2014 00:05:00","EDT","MILLWD",61759,261.7
"06/08/2014 00:05:00","EDT","N.Y.C.",61761,5578.6
"06/08/2014 00:05:00","EDT","NORTH",61755,433.8
"06/08/2014 00:05:00","EDT","WEST",61752,1563.6
"06/08/2014 00:10:00","EDT","CAPITL",61757,1140.6
"06/08/2014 00:10:00","EDT","CENTRL",61754,1453.3
"06/08/2014 00:10:00","EDT","DUNWOD",61760,662.7
"06/08/2014 00:10:00","EDT","GENESE",61753,885.9
"06/08/2014 00:10:00","EDT","HUD VL",61758,944.6
"06/08/2014 00:10:00","EDT","LONGIL",61762,2272.1
"06/08/2014 00:10:00","EDT","MHK VL",61756,655.7
"06/08/2014 00:10:00","EDT","MILLWD",61759,259.3
"06/08/2014 00:10:00","EDT","N.Y.C.",61761,5580.1
"06/08/2014 00:10:00","EDT","NORTH",61755,434.6
"06/08/2014 00:10:00","EDT","WEST",61752,1569.6
"06/08/2014 00:15:00","EDT","CAPITL",61757,1123.8
"06/08/2014 00:15:00","EDT","CENTRL",61754,1447
"06/08/2014 00:15:00","EDT","DUNWOD",61760,649.8
"06/08/2014 00:15:00","EDT","GENESE",61753,880.1
"06/08/2014 00:15:00","EDT","HUD VL",61758,935.5
"06/08/2014 00:15:00","EDT","LONGIL",61762,2251.3
"06/08/2014 00:15:00","EDT","MHK VL",61756,655.1
"06/08/2014 00:15:00","EDT","MILLWD",61759,255.8
"06/08/2014 00:15:00","EDT","N.Y.C.",61761,5572
"06/08/2014 00:15:00","EDT","NORTH",61755,447.7
"06/08/2014 00:15:00","EDT","WEST",61752,1552.8
"06/08/2014 00:20:00","EDT","CAPITL",61757,1118.4
"06/08/2014 00:20:00","EDT","CENTRL",61754,1455.3
"06/08/2014 00:20:00","EDT","DUNWOD",61760,656.9
"06/08/2014 00:20:00","EDT","GENESE",61753,871.3
"06/08/2014 00:20:00","EDT","HUD VL",61758,930.2
"06/08/2014 00:20:00","EDT","LONGIL",61762,2232.4
"06/08/2014 00:20:00","EDT","MHK VL",61756,648.5
"06/08/2014 00:20:00","EDT","MILLWD",61759,246.9
"06/08/2014 00:20:00","EDT","N.Y.C.",61761,5550.8
"06/08/2014 00:20:00","EDT","NORTH",61755,438.3
"06/08/2014 00:20:00","EDT","WEST",61752,1525.3
"06/08/2014 00:25:00","EDT","CAPITL",61757,1104.2
"06/08/2014 00:25:00","EDT","CENTRL",61754,1433
"06/08/2014 00:25:00","EDT","DUNWOD",61760,637
"06/08/2014 00:25:00","EDT","GENESE",61753,870.9
"06/08/2014 00:25:00","EDT","HUD VL",61758,924.9
"06/08/2014 00:25:00","EDT","LONGIL",61762,2209.9
"06/08/2014 00:25:00","EDT","MHK VL",61756,647.1
"06/08/2014 00:25:00","EDT","MILLWD",61759,252.9
"06/08/2014 00:25:00","EDT","N.Y.C.",61761,5479.1
"06/08/2014 00:25:00","EDT","NORTH",61755,437.4
"06/08/2014 00:25:00","EDT","WEST",61752,1529.9
"06/08/2014 00:30:00","EDT","CAPITL",61757,1120.2
"06/08/2014 00:30:00","EDT","CENTRL",61754,1429.9
"06/08/2014 00:30:00","EDT","DUNWOD",61760,637.5
"06/08/2014 00:30:00","EDT","GENESE",61753,860.6
"06/08/2014 00:30:00","EDT","HUD VL",61758,903
"06/08/2014 00:30:00","EDT","LONGIL",61762,2195
"06/08/2014 00:30:00","EDT","MHK VL",61756,635.1
"06/08/2014 00:30:00","EDT","MILLWD",61759,254.9
"06/08/2014 00:30:00","EDT","N.Y.C.",61761,5454.1
"06/08/2014 00:30:00","EDT","NORTH",61755,423.1
"06/08/2014 00:30:00","EDT","WEST",61752,1518
"06/08/2014 00:35:00","EDT","CAPITL",61757,1097.6
"06/08/2014 00:35:00","EDT","CENTRL",61754,1398.3
"06/08/2014 00:35:00","EDT","DUNWOD",61760,646.9
"06/08/2014 00:35:00","EDT","GENESE",61753,852.5
"06/08/2014 00:35:00","EDT","HUD VL",61758,904.6
"06/08/2014 00:35:00","EDT","LONGIL",61762,2184.9
"06/08/2014 00:35:00","EDT","MHK VL",61756,643.3
"06/08/2014 00:35:00","EDT","MILLWD",61759,240.1
"06/08/2014 00:35:00","EDT","N.Y.C.",61761,5433.1
"06/08/2014 00:35:00","EDT","NORTH",61755,427.9
"06/08/2014 00:35:00","EDT","WEST",61752,1520
"06/08/2014 00:40:00","EDT","CAPITL",61757,1093.6
"06/08/2014 00:40:00","EDT","CENTRL",61754,1394.7
"06/08/2014 00:40:00","EDT","DUNWOD",61760,639.8
"06/08/2014 00:40:00","EDT","GENESE",61753,854.6
"06/08/2014 00:40:00","EDT","HUD VL",61758,908.3
"06/08/2014 00:40:00","EDT","LONGIL",61762,2166.7
"06/08/2014 00:40:00","EDT","MHK VL",61756,636.4
"06/08/2014 00:40:00","EDT","MILLWD",61759,243.8
"06/08/2014 00:40:00","EDT","N.Y.C.",61761,5401.1
"06/08/2014 00:40:00","EDT","NORTH",61755,425.8
"06/08/2014 00:40:00","EDT","WEST",61752,1504.7
"06/08/2014 00:45:00","EDT","CAPITL",61757,1081.2
"06/08/2014 00:45:00","EDT","CENTRL",61754,1406.7
"06/08/2014 00:45:00","EDT","DUNWOD",61760,624.6
"06/08/2014 00:45:00","EDT","GENESE",61753,843.7
"06/08/2014 00:45:00","EDT","HUD VL",61758,895.6
"06/08/2014 00:45:00","EDT","LONGIL",61762,2142
"06/08/2014 00:45:00","EDT","MHK VL",61756,644.2
"06/08/2014 00:45:00","EDT","MILLWD",61759,242.2
"06/08/2014 00:45:00","EDT","N.Y.C.",61761,5374.9
"06/08/2014 00:45:00","EDT","NORTH",61755,430.3
"06/08/2014 00:45:00","EDT","WEST",61752,1501
"06/08/2014 00:50:00","EDT","CAPITL",61757,1073.6
"06/08/2014 00:50:00","EDT","CENTRL",61754,1399.2
"06/08/2014 00:50:00","EDT","DUNWOD",61760,634.9
"06/08/2014 00:50:00","EDT","GENESE",61753,843.1
"06/08/2014 00:50:00","EDT","HUD VL",61758,900.7
"06/08/2014 00:50:00","EDT","LONGIL",61762,2121.5
"06/08/2014 00:50:00","EDT","MHK VL",61756,638.2
"06/08/2014 00:50:00","EDT","MILLWD",61759,234
"06/08/2014 00:50:00","EDT","N.Y.C.",61761,5346.1
"06/08/2014 00:50:00","EDT","NORTH",61755,423.7
"06/08/2014 00:50:00","EDT","WEST",61752,1490.1
"06/08/2014 00:55:00","EDT","CAPITL",61757,1071.7
"06/08/2014 00:55:00","EDT","CENTRL",61754,1357.6
"06/08/2014 00:55:00","EDT","DUNWOD",61760,625.7
"06/08/2014 00:55:00","EDT","GENESE",61753,837.5
"06/08/2014 00:55:00","EDT","HUD VL",61758,891.6
"06/08/2014 00:55:00","EDT","LONGIL",61762,2110
"06/08/2014 00:55:00","EDT","MHK VL",61756,636.4
"06/08/2014 00:55:00","EDT","MILLWD",61759,240.3
"06/08/2014 00:55:00","EDT","N.Y.C.",61761,5328.3
"06/08/2014 00:55:00","EDT","NORTH",61755,428.2
"06/08/2014 00:55:00","EDT","WEST",61752,1468.7
"06/08/2014 01:00:00","EDT","CAPITL",61757,1063.3
"06/08/2014 01:00:00","EDT","CENTRL",61754,1388.9
"06/08/2014 01:00:00","EDT","DUNWOD",61760,614.4
"06/08/2014 01:00:00","EDT","GENESE",61753,830.7
"06/08/2014 01:00:00","EDT","HUD VL",61758,869.9
"06/08/2014 01:00:00","EDT","LONGIL",61762,2090.5
"06/08/2014 01:00:00","EDT","MHK VL",61756,628.6
"06/08/2014 01:00:00","EDT","MILLWD",61759,237
"06/08/2014 01:00:00","EDT","N.Y.C.",61761,5316
"06/08/2014 01:00:00","EDT","NORTH",61755,428.6
"06/08/2014 01:00:00","EDT","WEST",61752,1489.5
"06/08/2014 01:05:00","EDT","CAPITL",61757,1053.2
"06/08/2014 01:05:00","EDT","CENTRL",61754,1378.4
"06/08/2014 01:05:00","EDT","DUNWOD",61760,607.6
"06/08/2014 01:05:00","EDT","GENESE",61753,829.8
"06/08/2014 01:05:00","EDT","HUD VL",61758,879.6
"06/08/2014 01:05:00","EDT","LONGIL",61762,2095.3
"06/08/2014 01:05:00","EDT","MHK VL",61756,640.9
"06/08/2014 01:05:00","EDT","MILLWD",61759,229.3
"06/08/2014 01:05:00","EDT","N.Y.C.",61761,5294.3
"06/08/2014 01:05:00","EDT","NORTH",61755,430
"06/08/2014 01:05:00","EDT","WEST",61752,1483
"06/08/2014 01:10:00","EDT","CAPITL",61757,1057.1
"06/08/2014 01:10:00","EDT","CENTRL",61754,1365.9
"06/08/2014 01:10:00","EDT","DUNWOD",61760,611.1
"06/08/2014 01:10:00","EDT","GENESE",61753,822.6
"06/08/2014 01:10:00","EDT","HUD VL",61758,856.5
"06/08/2014 01:10:00","EDT","LONGIL",61762,2076.7
"06/08/2014 01:10:00","EDT","MHK VL",61756,646.1
"06/08/2014 01:10:00","EDT","MILLWD",61759,232.3
"06/08/2014 01:10:00","EDT","N.Y.C.",61761,5272.5
