"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2014 00:00:00","EST","CAPITL",61757,1368.6
"01/07/2014 00:00:00","EST","CENTRL",61754,2106.8
"01/07/2014 00:00:00","EST","DUNWOD",61760,656.8
"01/07/2014 00:00:00","EST","GENESE",61753,1205.1
"01/07/2014 00:00:00","EST","HUD VL",61758,1166.1
"01/07/2014 00:00:00","EST","LONGIL",61762,2306.4
"01/07/2014 00:00:00","EST","MHK VL",61756,1081.5
"01/07/2014 00:00:00","EST","MILLWD",61759,367.3
"01/07/2014 00:00:00","EST","N.Y.C.",61761,5700.2
"01/07/2014 00:00:00","EST","NORTH",61755,715.1
"01/07/2014 00:00:00","EST","WEST",61752,1986.2
"01/07/2014 00:05:00","EST","CAPITL",61757,1358.4
"01/07/2014 00:05:00","EST","CENTRL",61754,2104.7
"01/07/2014 00:05:00","EST","DUNWOD",61760,659
"01/07/2014 00:05:00","EST","GENESE",61753,1199.1
"01/07/2014 00:05:00","EST","HUD VL",61758,1145.9
"01/07/2014 00:05:00","EST","LONGIL",61762,2281.7
"01/07/2014 00:05:00","EST","MHK VL",61756,1074.1
"01/07/2014 00:05:00","EST","MILLWD",61759,350.6
"01/07/2014 00:05:00","EST","N.Y.C.",61761,5616.7
"01/07/2014 00:05:00","EST","NORTH",61755,717.8
"01/07/2014 00:05:00","EST","WEST",61752,1959
"01/07/2014 00:10:00","EST","CAPITL",61757,1352.6
"01/07/2014 00:10:00","EST","CENTRL",61754,2075.6
"01/07/2014 00:10:00","EST","DUNWOD",61760,650.6
"01/07/2014 00:10:00","EST","GENESE",61753,1199.5
"01/07/2014 00:10:00","EST","HUD VL",61758,1114.4
"01/07/2014 00:10:00","EST","LONGIL",61762,2259.2
"01/07/2014 00:10:00","EST","MHK VL",61756,1051.6
"01/07/2014 00:10:00","EST","MILLWD",61759,354.6
"01/07/2014 00:10:00","EST","N.Y.C.",61761,5584.8
"01/07/2014 00:10:00","EST","NORTH",61755,734
"01/07/2014 00:10:00","EST","WEST",61752,1960.9
"01/07/2014 00:15:00","EST","CAPITL",61757,1360.5
"01/07/2014 00:15:00","EST","CENTRL",61754,2036.9
"01/07/2014 00:15:00","EST","DUNWOD",61760,660.5
"01/07/2014 00:15:00","EST","GENESE",61753,1194.8
"01/07/2014 00:15:00","EST","HUD VL",61758,1119.9
"01/07/2014 00:15:00","EST","LONGIL",61762,2257.9
"01/07/2014 00:15:00","EST","MHK VL",61756,1072.7
"01/07/2014 00:15:00","EST","MILLWD",61759,349.5
"01/07/2014 00:15:00","EST","N.Y.C.",61761,5587.2
"01/07/2014 00:15:00","EST","NORTH",61755,724.1
"01/07/2014 00:15:00","EST","WEST",61752,1952.3
"01/07/2014 00:17:06","EST","CAPITL",61757,1355
