"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2014 00:00:00","EDT","CAPITL",61757,1191.9
"06/04/2014 00:00:00","EDT","CENTRL",61754,1659.5
"06/04/2014 00:00:00","EDT","DUNWOD",61760,682.8
"06/04/2014 00:00:00","EDT","GENESE",61753,1005.5
"06/04/2014 00:00:00","EDT","HUD VL",61758,1065.2
"06/04/2014 00:00:00","EDT","LONGIL",61762,2224.5
"06/04/2014 00:00:00","EDT","MHK VL",61756,746.2
"06/04/2014 00:00:00","EDT","MILLWD",61759,265.3
"06/04/2014 00:00:00","EDT","N.Y.C.",61761,5831.8
"06/04/2014 00:00:00","EDT","NORTH",61755,466.4
"06/04/2014 00:00:00","EDT","WEST",61752,1664.3
"06/04/2014 00:05:00","EDT","CAPITL",61757,1187.4
"06/04/2014 00:05:00","EDT","CENTRL",61754,1584.3
"06/04/2014 00:05:00","EDT","DUNWOD",61760,669.1
"06/04/2014 00:05:00","EDT","GENESE",61753,998.8
"06/04/2014 00:05:00","EDT","HUD VL",61758,1054.5
"06/04/2014 00:05:00","EDT","LONGIL",61762,2202.1
"06/04/2014 00:05:00","EDT","MHK VL",61756,751
"06/04/2014 00:05:00","EDT","MILLWD",61759,259.2
"06/04/2014 00:05:00","EDT","N.Y.C.",61761,5814.8
"06/04/2014 00:05:00","EDT","NORTH",61755,454.1
"06/04/2014 00:05:00","EDT","WEST",61752,1669.8
"06/04/2014 00:10:00","EDT","CAPITL",61757,1191.2
"06/04/2014 00:10:00","EDT","CENTRL",61754,1608.7
"06/04/2014 00:10:00","EDT","DUNWOD",61760,661.8
"06/04/2014 00:10:00","EDT","GENESE",61753,986.9
"06/04/2014 00:10:00","EDT","HUD VL",61758,1031.3
"06/04/2014 00:10:00","EDT","LONGIL",61762,2190.1
"06/04/2014 00:10:00","EDT","MHK VL",61756,729.4
"06/04/2014 00:10:00","EDT","MILLWD",61759,267.9
"06/04/2014 00:10:00","EDT","N.Y.C.",61761,5777.1
"06/04/2014 00:10:00","EDT","NORTH",61755,462.6
"06/04/2014 00:10:00","EDT","WEST",61752,1648.8
"06/04/2014 00:15:00","EDT","CAPITL",61757,1181.1
"06/04/2014 00:15:00","EDT","CENTRL",61754,1613.3
"06/04/2014 00:15:00","EDT","DUNWOD",61760,663.1
"06/04/2014 00:15:00","EDT","GENESE",61753,979.5
