"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2014 00:00:00","EDT","CAPITL",61757,963.2
"04/21/2014 00:00:00","EDT","CENTRL",61754,1341.9
"04/21/2014 00:00:00","EDT","DUNWOD",61760,545.4
"04/21/2014 00:00:00","EDT","GENESE",61753,805
"04/21/2014 00:00:00","EDT","HUD VL",61758,788.7
"04/21/2014 00:00:00","EDT","LONGIL",61762,1791.8
"04/21/2014 00:00:00","EDT","MHK VL",61756,611.2
"04/21/2014 00:00:00","EDT","MILLWD",61759,183.8
"04/21/2014 00:00:00","EDT","N.Y.C.",61761,4636.8
"04/21/2014 00:00:00","EDT","NORTH",61755,436.4
"04/21/2014 00:00:00","EDT","WEST",61752,1425.9
"04/21/2014 00:05:00","EDT","CAPITL",61757,956
"04/21/2014 00:05:00","EDT","CENTRL",61754,1385.5
"04/21/2014 00:05:00","EDT","DUNWOD",61760,538.1
"04/21/2014 00:05:00","EDT","GENESE",61753,804.3
"04/21/2014 00:05:00","EDT","HUD VL",61758,799.8
"04/21/2014 00:05:00","EDT","LONGIL",61762,1778.3
"04/21/2014 00:05:00","EDT","MHK VL",61756,604.4
"04/21/2014 00:05:00","EDT","MILLWD",61759,183.3
"04/21/2014 00:05:00","EDT","N.Y.C.",61761,4597.5
"04/21/2014 00:05:00","EDT","NORTH",61755,451.6
"04/21/2014 00:05:00","EDT","WEST",61752,1416.6
"04/21/2014 00:10:00","EDT","CAPITL",61757,941.5
"04/21/2014 00:10:00","EDT","CENTRL",61754,1374.1
"04/21/2014 00:10:00","EDT","DUNWOD",61760,545.5
"04/21/2014 00:10:00","EDT","GENESE",61753,802.9
"04/21/2014 00:10:00","EDT","HUD VL",61758,784.1
"04/21/2014 00:10:00","EDT","LONGIL",61762,1772.6
"04/21/2014 00:10:00","EDT","MHK VL",61756,609.1
"04/21/2014 00:10:00","EDT","MILLWD",61759,180.3
"04/21/2014 00:10:00","EDT","N.Y.C.",61761,4570.5
"04/21/2014 00:10:00","EDT","NORTH",61755,438.1
"04/21/2014 00:10:00","EDT","WEST",61752,1405.2
