"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2014 00:00:00","EDT","CAPITL",61757,1119.8
"09/26/2014 00:00:00","EDT","CENTRL",61754,1499.1
"09/26/2014 00:00:00","EDT","DUNWOD",61760,540.8
"09/26/2014 00:00:00","EDT","GENESE",61753,897.6
"09/26/2014 00:00:00","EDT","HUD VL",61758,877.9
"09/26/2014 00:00:00","EDT","LONGIL",61762,1884.1
"09/26/2014 00:00:00","EDT","MHK VL",61756,683.4
"09/26/2014 00:00:00","EDT","MILLWD",61759,230.8
"09/26/2014 00:00:00","EDT","N.Y.C.",61761,4898.9
"09/26/2014 00:00:00","EDT","NORTH",61755,432.6
"09/26/2014 00:00:00","EDT","WEST",61752,1536.1
"09/26/2014 00:05:00","EDT","CAPITL",61757,1115.7
"09/26/2014 00:05:00","EDT","CENTRL",61754,1483.2
"09/26/2014 00:05:00","EDT","DUNWOD",61760,539.5
"09/26/2014 00:05:00","EDT","GENESE",61753,881.2
"09/26/2014 00:05:00","EDT","HUD VL",61758,874.1
"09/26/2014 00:05:00","EDT","LONGIL",61762,1882.4
"09/26/2014 00:05:00","EDT","MHK VL",61756,696.6
"09/26/2014 00:05:00","EDT","MILLWD",61759,225.6
"09/26/2014 00:05:00","EDT","N.Y.C.",61761,4851.7
"09/26/2014 00:05:00","EDT","NORTH",61755,434.5
"09/26/2014 00:05:00","EDT","WEST",61752,1524.8
"09/26/2014 00:10:00","EDT","CAPITL",61757,1100.8
"09/26/2014 00:10:00","EDT","CENTRL",61754,1469.6
"09/26/2014 00:10:00","EDT","DUNWOD",61760,546.6
"09/26/2014 00:10:00","EDT","GENESE",61753,887.9
"09/26/2014 00:10:00","EDT","HUD VL",61758,852.3
"09/26/2014 00:10:00","EDT","LONGIL",61762,1860.2
"09/26/2014 00:10:00","EDT","MHK VL",61756,707.4
"09/26/2014 00:10:00","EDT","MILLWD",61759,226.2
"09/26/2014 00:10:00","EDT","N.Y.C.",61761,4783
"09/26/2014 00:10:00","EDT","NORTH",61755,419.3
"09/26/2014 00:10:00","EDT","WEST",61752,1503.4
"09/26/2014 00:15:00","EDT","CAPITL",61757,1091.4
"09/26/2014 00:15:00","EDT","CENTRL",61754,1441
"09/26/2014 00:15:00","EDT","DUNWOD",61760,527.2
"09/26/2014 00:15:00","EDT","GENESE",61753,880.8
"09/26/2014 00:15:00","EDT","HUD VL",61758,845.6
"09/26/2014 00:15:00","EDT","LONGIL",61762,1842.6
"09/26/2014 00:15:00","EDT","MHK VL",61756,693.7
"09/26/2014 00:15:00","EDT","MILLWD",61759,227.8
"09/26/2014 00:15:00","EDT","N.Y.C.",61761,4775.3
"09/26/2014 00:15:00","EDT","NORTH",61755,423.8
"09/26/2014 00:15:00","EDT","WEST",61752,1487
"09/26/2014 00:20:00","EDT","CAPITL",61757,1091.3
"09/26/2014 00:20:00","EDT","CENTRL",61754,1453
"09/26/2014 00:20:00","EDT","DUNWOD",61760,534.5
"09/26/2014 00:20:00","EDT","GENESE",61753,873
"09/26/2014 00:20:00","EDT","HUD VL",61758,840.1
"09/26/2014 00:20:00","EDT","LONGIL",61762,1826.6
"09/26/2014 00:20:00","EDT","MHK VL",61756,693.8
"09/26/2014 00:20:00","EDT","MILLWD",61759,227.4
"09/26/2014 00:20:00","EDT","N.Y.C.",61761,4749.9
