"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2014 00:00:00","EDT","CAPITL",61757,1128.8
"03/30/2014 00:00:00","EDT","CENTRL",61754,1645
"03/30/2014 00:00:00","EDT","DUNWOD",61760,672.7
"03/30/2014 00:00:00","EDT","GENESE",61753,987
"03/30/2014 00:00:00","EDT","HUD VL",61758,903.7
"03/30/2014 00:00:00","EDT","LONGIL",61762,2001.7
"03/30/2014 00:00:00","EDT","MHK VL",61756,846.9
"03/30/2014 00:00:00","EDT","MILLWD",61759,194.5
"03/30/2014 00:00:00","EDT","N.Y.C.",61761,4976.3
"03/30/2014 00:00:00","EDT","NORTH",61755,517.6
"03/30/2014 00:00:00","EDT","WEST",61752,1715.3
"03/30/2014 00:05:00","EDT","CAPITL",61757,1128.1
"03/30/2014 00:05:00","EDT","CENTRL",61754,1610.9
"03/30/2014 00:05:00","EDT","DUNWOD",61760,667.1
"03/30/2014 00:05:00","EDT","GENESE",61753,983.4
"03/30/2014 00:05:00","EDT","HUD VL",61758,924
"03/30/2014 00:05:00","EDT","LONGIL",61762,1973.1
"03/30/2014 00:05:00","EDT","MHK VL",61756,833.1
"03/30/2014 00:05:00","EDT","MILLWD",61759,201.7
"03/30/2014 00:05:00","EDT","N.Y.C.",61761,4933.3
"03/30/2014 00:05:00","EDT","NORTH",61755,524.8
"03/30/2014 00:05:00","EDT","WEST",61752,1712.2
"03/30/2014 00:10:00","EDT","CAPITL",61757,1123.2
"03/30/2014 00:10:00","EDT","CENTRL",61754,1600.9
"03/30/2014 00:10:00","EDT","DUNWOD",61760,659.5
"03/30/2014 00:10:00","EDT","GENESE",61753,977.9
"03/30/2014 00:10:00","EDT","HUD VL",61758,907
"03/30/2014 00:10:00","EDT","LONGIL",61762,1955.9
"03/30/2014 00:10:00","EDT","MHK VL",61756,838.7
"03/30/2014 00:10:00","EDT","MILLWD",61759,198.2
"03/30/2014 00:10:00","EDT","N.Y.C.",61761,4908.3
"03/30/2014 00:10:00","EDT","NORTH",61755,521.6
"03/30/2014 00:10:00","EDT","WEST",61752,1714
"03/30/2014 00:15:00","EDT","CAPITL",61757,1119
"03/30/2014 00:15:00","EDT","CENTRL",61754,1617
"03/30/2014 00:15:00","EDT","DUNWOD",61760,649.1
"03/30/2014 00:15:00","EDT","GENESE",61753,977
"03/30/2014 00:15:00","EDT","HUD VL",61758,906.3
"03/30/2014 00:15:00","EDT","LONGIL",61762,1939.3
"03/30/2014 00:15:00","EDT","MHK VL",61756,823.6
"03/30/2014 00:15:00","EDT","MILLWD",61759,199.7
"03/30/2014 00:15:00","EDT","N.Y.C.",61761,4882.2
"03/30/2014 00:15:00","EDT","NORTH",61755,527.6
"03/30/2014 00:15:00","EDT","WEST",61752,1699.3
"03/30/2014 00:20:00","EDT","CAPITL",61757,1108
"03/30/2014 00:20:00","EDT","CENTRL",61754,1613.1
"03/30/2014 00:20:00","EDT","DUNWOD",61760,648.9
"03/30/2014 00:20:00","EDT","GENESE",61753,971.5
"03/30/2014 00:20:00","EDT","HUD VL",61758,898.5
"03/30/2014 00:20:00","EDT","LONGIL",61762,1920.3
"03/30/2014 00:20:00","EDT","MHK VL",61756,823.9
"03/30/2014 00:20:00","EDT","MILLWD",61759,202.9
"03/30/2014 00:20:00","EDT","N.Y.C.",61761,4879.9
"03/30/2014 00:20:00","EDT","NORTH",61755,525
"03/30/2014 00:20:00","EDT","WEST",61752,1695.2
"03/30/2014 00:25:00","EDT","CAPITL",61757,1112.2
"03/30/2014 00:25:00","EDT","CENTRL",61754,1613.6
"03/30/2014 00:25:00","EDT","DUNWOD",61760,642.2
"03/30/2014 00:25:00","EDT","GENESE",61753,965.7
"03/30/2014 00:25:00","EDT","HUD VL",61758,921.9
