"Time Stamp","Time Zone","Name","PTID","Load"
"02/11/2014 00:00:00","EST","CAPITL",61757,1394
"02/11/2014 00:00:00","EST","CENTRL",61754,1940.6
"02/11/2014 00:00:00","EST","DUNWOD",61760,669.4
"02/11/2014 00:00:00","EST","GENESE",61753,1121
"02/11/2014 00:00:00","EST","HUD VL",61758,1159.3
"02/11/2014 00:00:00","EST","LONGIL",61762,2284.8
"02/11/2014 00:00:00","EST","MHK VL",61756,1053.1
"02/11/2014 00:00:00","EST","MILLWD",61759,334
"02/11/2014 00:00:00","EST","N.Y.C.",61761,5587.7
"02/11/2014 00:00:00","EST","NORTH",61755,763.9
"02/11/2014 00:00:00","EST","WEST",61752,1853.8
"02/11/2014 00:05:00","EST","CAPITL",61757,1395.2
"02/11/2014 00:05:00","EST","CENTRL",61754,1946.4
"02/11/2014 00:05:00","EST","DUNWOD",61760,714.4
"02/11/2014 00:05:00","EST","GENESE",61753,1113.8
"02/11/2014 00:05:00","EST","HUD VL",61758,1142.6
"02/11/2014 00:05:00","EST","LONGIL",61762,2257.3
"02/11/2014 00:05:00","EST","MHK VL",61756,1042.3
"02/11/2014 00:05:00","EST","MILLWD",61759,328.6
"02/11/2014 00:05:00","EST","N.Y.C.",61761,5490.8
"02/11/2014 00:05:00","EST","NORTH",61755,761.9
"02/11/2014 00:05:00","EST","WEST",61752,1854.3
"02/11/2014 00:10:00","EST","CAPITL",61757,1384.9
"02/11/2014 00:10:00","EST","CENTRL",61754,1933.8
"02/11/2014 00:10:00","EST","DUNWOD",61760,667.8
"02/11/2014 00:10:00","EST","GENESE",61753,1114
"02/11/2014 00:10:00","EST","HUD VL",61758,1134.9
"02/11/2014 00:10:00","EST","LONGIL",61762,2250.1
"02/11/2014 00:10:00","EST","MHK VL",61756,1042.3
"02/11/2014 00:10:00","EST","MILLWD",61759,335.9
"02/11/2014 00:10:00","EST","N.Y.C.",61761,5478.5
"02/11/2014 00:10:00","EST","NORTH",61755,777.6
"02/11/2014 00:10:00","EST","WEST",61752,1844.4
"02/11/2014 00:15:00","EST","CAPITL",61757,1401.8
"02/11/2014 00:15:00","EST","CENTRL",61754,1933.3
"02/11/2014 00:15:00","EST","DUNWOD",61760,685.9
"02/11/2014 00:15:00","EST","GENESE",61753,1105.7
"02/11/2014 00:15:00","EST","HUD VL",61758,1119.7
"02/11/2014 00:15:00","EST","LONGIL",61762,2231.2
"02/11/2014 00:15:00","EST","MHK VL",61756,1040.1
"02/11/2014 00:15:00","EST","MILLWD",61759,327.5
"02/11/2014 00:15:00","EST","N.Y.C.",61761,5439
"02/11/2014 00:15:00","EST","NORTH",61755,761.2
"02/11/2014 00:15:00","EST","WEST",61752,1818.5
"02/11/2014 00:20:00","EST","CAPITL",61757,1370.8
"02/11/2014 00:20:00","EST","CENTRL",61754,1939.4
"02/11/2014 00:20:00","EST","DUNWOD",61760,608.7
"02/11/2014 00:20:00","EST","GENESE",61753,1103.5
"02/11/2014 00:20:00","EST","HUD VL",61758,1150.1
"02/11/2014 00:20:00","EST","LONGIL",61762,2216.4
"02/11/2014 00:20:00","EST","MHK VL",61756,1040.3
"02/11/2014 00:20:00","EST","MILLWD",61759,344.5
"02/11/2014 00:20:00","EST","N.Y.C.",61761,5459.9
"02/11/2014 00:20:00","EST","NORTH",61755,754.5
"02/11/2014 00:20:00","EST","WEST",61752,1806.9
"02/11/2014 00:25:00","EST","CAPITL",61757,1381.8
"02/11/2014 00:25:00","EST","CENTRL",61754,1942.2
"02/11/2014 00:25:00","EST","DUNWOD",61760,645.3
"02/11/2014 00:25:00","EST","GENESE",61753,1104.9
"02/11/2014 00:25:00","EST","HUD VL",61758,1126.9
"02/11/2014 00:25:00","EST","LONGIL",61762,2195.8
"02/11/2014 00:25:00","EST","MHK VL",61756,1033.4
"02/11/2014 00:25:00","EST","MILLWD",61759,332.2
"02/11/2014 00:25:00","EST","N.Y.C.",61761,5398.7
"02/11/2014 00:25:00","EST","NORTH",61755,751.7
"02/11/2014 00:25:00","EST","WEST",61752,1813.5
"02/11/2014 00:30:00","EST","CAPITL",61757,1365.5
