"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2014 00:00:00","EST","CAPITL",61757,1095.6
"12/28/2014 00:00:00","EST","CENTRL",61754,1520
"12/28/2014 00:00:00","EST","DUNWOD",61760,575.6
"12/28/2014 00:00:00","EST","GENESE",61753,891.5
"12/28/2014 00:00:00","EST","HUD VL",61758,937.2
"12/28/2014 00:00:00","EST","LONGIL",61762,2058.1
"12/28/2014 00:00:00","EST","MHK VL",61756,749
"12/28/2014 00:00:00","EST","MILLWD",61759,287.5
"12/28/2014 00:00:00","EST","N.Y.C.",61761,4883.7
"12/28/2014 00:00:00","EST","NORTH",61755,482.7
"12/28/2014 00:00:00","EST","WEST",61752,1566
"12/28/2014 00:05:00","EST","CAPITL",61757,1069.4
"12/28/2014 00:05:00","EST","CENTRL",61754,1519.6
"12/28/2014 00:05:00","EST","DUNWOD",61760,588.1
"12/28/2014 00:05:00","EST","GENESE",61753,882.1
"12/28/2014 00:05:00","EST","HUD VL",61758,942.6
"12/28/2014 00:05:00","EST","LONGIL",61762,2032.9
"12/28/2014 00:05:00","EST","MHK VL",61756,750.5
"12/28/2014 00:05:00","EST","MILLWD",61759,262.5
"12/28/2014 00:05:00","EST","N.Y.C.",61761,4841.5
"12/28/2014 00:05:00","EST","NORTH",61755,475.8
"12/28/2014 00:05:00","EST","WEST",61752,1551.2
"12/28/2014 00:10:00","EST","CAPITL",61757,1084.8
"12/28/2014 00:10:00","EST","CENTRL",61754,1518.3
"12/28/2014 00:10:00","EST","DUNWOD",61760,570.4
"12/28/2014 00:10:00","EST","GENESE",61753,870.7
"12/28/2014 00:10:00","EST","HUD VL",61758,915.1
"12/28/2014 00:10:00","EST","LONGIL",61762,2020.7
"12/28/2014 00:10:00","EST","MHK VL",61756,746.5
"12/28/2014 00:10:00","EST","MILLWD",61759,278.6
"12/28/2014 00:10:00","EST","N.Y.C.",61761,4802.7
"12/28/2014 00:10:00","EST","NORTH",61755,470.6
"12/28/2014 00:10:00","EST","WEST",61752,1524.4
"12/28/2014 00:15:00","EST","CAPITL",61757,1070.2
"12/28/2014 00:15:00","EST","CENTRL",61754,1523.3
"12/28/2014 00:15:00","EST","DUNWOD",61760,570.4
