"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2014 00:00:00","EST","CAPITL",61757,1135.5
"11/08/2014 00:00:00","EST","CENTRL",61754,1606.8
"11/08/2014 00:00:00","EST","DUNWOD",61760,590.6
"11/08/2014 00:00:00","EST","GENESE",61753,944.8
"11/08/2014 00:00:00","EST","HUD VL",61758,942.2
"11/08/2014 00:00:00","EST","LONGIL",61762,1938.9
"11/08/2014 00:00:00","EST","MHK VL",61756,795.2
"11/08/2014 00:00:00","EST","MILLWD",61759,224.6
"11/08/2014 00:00:00","EST","N.Y.C.",61761,4898.1
"11/08/2014 00:00:00","EST","NORTH",61755,498.6
"11/08/2014 00:00:00","EST","WEST",61752,1647.5
"11/08/2014 00:05:00","EST","CAPITL",61757,1122.9
"11/08/2014 00:05:00","EST","CENTRL",61754,1599.5
"11/08/2014 00:05:00","EST","DUNWOD",61760,562.5
"11/08/2014 00:05:00","EST","GENESE",61753,938
"11/08/2014 00:05:00","EST","HUD VL",61758,920.4
"11/08/2014 00:05:00","EST","LONGIL",61762,1923.8
"11/08/2014 00:05:00","EST","MHK VL",61756,799.5
"11/08/2014 00:05:00","EST","MILLWD",61759,237.1
"11/08/2014 00:05:00","EST","N.Y.C.",61761,4849.2
"11/08/2014 00:05:00","EST","NORTH",61755,491.7
"11/08/2014 00:05:00","EST","WEST",61752,1636.4
"11/08/2014 00:10:00","EST","CAPITL",61757,1130.6
"11/08/2014 00:10:00","EST","CENTRL",61754,1570.6
"11/08/2014 00:10:00","EST","DUNWOD",61760,581.5
"11/08/2014 00:10:00","EST","GENESE",61753,934.6
"11/08/2014 00:10:00","EST","HUD VL",61758,894.4
"11/08/2014 00:10:00","EST","LONGIL",61762,1905
"11/08/2014 00:10:00","EST","MHK VL",61756,793.8
"11/08/2014 00:10:00","EST","MILLWD",61759,241.4
"11/08/2014 00:10:00","EST","N.Y.C.",61761,4791.7
"11/08/2014 00:10:00","EST","NORTH",61755,487.8
"11/08/2014 00:10:00","EST","WEST",61752,1609.1
"11/08/2014 00:15:00","EST","CAPITL",61757,1116.9
"11/08/2014 00:15:00","EST","CENTRL",61754,1555.5
"11/08/2014 00:15:00","EST","DUNWOD",61760,567.4
"11/08/2014 00:15:00","EST","GENESE",61753,933.9
"11/08/2014 00:15:00","EST","HUD VL",61758,893.7
"11/08/2014 00:15:00","EST","LONGIL",61762,1880.4
"11/08/2014 00:15:00","EST","MHK VL",61756,786.5
"11/08/2014 00:15:00","EST","MILLWD",61759,243.1
"11/08/2014 00:15:00","EST","N.Y.C.",61761,4802
"11/08/2014 00:15:00","EST","NORTH",61755,499.9
"11/08/2014 00:15:00","EST","WEST",61752,1619
"11/08/2014 00:20:00","EST","CAPITL",61757,1125.3
"11/08/2014 00:20:00","EST","CENTRL",61754,1559.4
"11/08/2014 00:20:00","EST","DUNWOD",61760,559.1
"11/08/2014 00:20:00","EST","GENESE",61753,928.7
"11/08/2014 00:20:00","EST","HUD VL",61758,891
"11/08/2014 00:20:00","EST","LONGIL",61762,1878.9
"11/08/2014 00:20:00","EST","MHK VL",61756,791.6
"11/08/2014 00:20:00","EST","MILLWD",61759,245.2
"11/08/2014 00:20:00","EST","N.Y.C.",61761,4761.8
"11/08/2014 00:20:00","EST","NORTH",61755,495.4
"11/08/2014 00:20:00","EST","WEST",61752,1570.2
"11/08/2014 00:25:00","EST","CAPITL",61757,1108.2
"11/08/2014 00:25:00","EST","CENTRL",61754,1566.7
"11/08/2014 00:25:00","EST","DUNWOD",61760,556.8
"11/08/2014 00:25:00","EST","GENESE",61753,919.5
"11/08/2014 00:25:00","EST","HUD VL",61758,905.6
"11/08/2014 00:25:00","EST","LONGIL",61762,1868.9
"11/08/2014 00:25:00","EST","MHK VL",61756,787.1
"11/08/2014 00:25:00","EST","MILLWD",61759,238.9
"11/08/2014 00:25:00","EST","N.Y.C.",61761,4713.1
"11/08/2014 00:25:00","EST","NORTH",61755,491.7
"11/08/2014 00:25:00","EST","WEST",61752,1576.8
"11/08/2014 00:30:00","EST","CAPITL",61757,1083.7
"11/08/2014 00:30:00","EST","CENTRL",61754,1564.4
"11/08/2014 00:30:00","EST","DUNWOD",61760,571.6
"11/08/2014 00:30:00","EST","GENESE",61753,917
"11/08/2014 00:30:00","EST","HUD VL",61758,913.9
"11/08/2014 00:30:00","EST","LONGIL",61762,1871.6
"11/08/2014 00:30:00","EST","MHK VL",61756,789.1
"11/08/2014 00:30:00","EST","MILLWD",61759,221.3
"11/08/2014 00:30:00","EST","N.Y.C.",61761,4707.7
"11/08/2014 00:30:00","EST","NORTH",61755,492.2
"11/08/2014 00:30:00","EST","WEST",61752,1601.4
"11/08/2014 00:35:00","EST","CAPITL",61757,1096.1
"11/08/2014 00:35:00","EST","CENTRL",61754,1555.6
"11/08/2014 00:35:00","EST","DUNWOD",61760,556.7
"11/08/2014 00:35:00","EST","GENESE",61753,912.9
"11/08/2014 00:35:00","EST","HUD VL",61758,889.8
"11/08/2014 00:35:00","EST","LONGIL",61762,1865.7
"11/08/2014 00:35:00","EST","MHK VL",61756,787.7
"11/08/2014 00:35:00","EST","MILLWD",61759,224.1
"11/08/2014 00:35:00","EST","N.Y.C.",61761,4678.3
"11/08/2014 00:35:00","EST","NORTH",61755,494.3
"11/08/2014 00:35:00","EST","WEST",61752,1600
"11/08/2014 00:40:00","EST","CAPITL",61757,1094.7
"11/08/2014 00:40:00","EST","CENTRL",61754,1573.4
"11/08/2014 00:40:00","EST","DUNWOD",61760,559.4
"11/08/2014 00:40:00","EST","GENESE",61753,905.6
"11/08/2014 00:40:00","EST","HUD VL",61758,893.7
"11/08/2014 00:40:00","EST","LONGIL",61762,1842.6
"11/08/2014 00:40:00","EST","MHK VL",61756,775.8
"11/08/2014 00:40:00","EST","MILLWD",61759,230.9
"11/08/2014 00:40:00","EST","N.Y.C.",61761,4662.3
"11/08/2014 00:40:00","EST","NORTH",61755,492.7
"11/08/2014 00:40:00","EST","WEST",61752,1609.5
"11/08/2014 00:45:00","EST","CAPITL",61757,1105.5
"11/08/2014 00:45:00","EST","CENTRL",61754,1531.1
"11/08/2014 00:45:00","EST","DUNWOD",61760,536.4
"11/08/2014 00:45:00","EST","GENESE",61753,909.7
"11/08/2014 00:45:00","EST","HUD VL",61758,888.4
"11/08/2014 00:45:00","EST","LONGIL",61762,1836.8
"11/08/2014 00:45:00","EST","MHK VL",61756,781.4
"11/08/2014 00:45:00","EST","MILLWD",61759,229
"11/08/2014 00:45:00","EST","N.Y.C.",61761,4659.1
"11/08/2014 00:45:00","EST","NORTH",61755,492.8
"11/08/2014 00:45:00","EST","WEST",61752,1597
"11/08/2014 00:50:00","EST","CAPITL",61757,1076.7
"11/08/2014 00:50:00","EST","CENTRL",61754,1548.6
"11/08/2014 00:50:00","EST","DUNWOD",61760,540.4
"11/08/2014 00:50:00","EST","GENESE",61753,907.9
"11/08/2014 00:50:00","EST","HUD VL",61758,914.5
"11/08/2014 00:50:00","EST","LONGIL",61762,1834.4
"11/08/2014 00:50:00","EST","MHK VL",61756,776.2
"11/08/2014 00:50:00","EST","MILLWD",61759,217.8
"11/08/2014 00:50:00","EST","N.Y.C.",61761,4598.8
"11/08/2014 00:50:00","EST","NORTH",61755,491.3
"11/08/2014 00:50:00","EST","WEST",61752,1552.4
"11/08/2014 00:55:00","EST","CAPITL",61757,1077.6
"11/08/2014 00:55:00","EST","CENTRL",61754,1514.2
"11/08/2014 00:55:00","EST","DUNWOD",61760,551
"11/08/2014 00:55:00","EST","GENESE",61753,901.4
"11/08/2014 00:55:00","EST","HUD VL",61758,891
"11/08/2014 00:55:00","EST","LONGIL",61762,1829.8
"11/08/2014 00:55:00","EST","MHK VL",61756,783.2
"11/08/2014 00:55:00","EST","MILLWD",61759,230.1
"11/08/2014 00:55:00","EST","N.Y.C.",61761,4602.4
"11/08/2014 00:55:00","EST","NORTH",61755,478.9
"11/08/2014 00:55:00","EST","WEST",61752,1561
"11/08/2014 01:00:00","EST","CAPITL",61757,1092.9
"11/08/2014 01:00:00","EST","CENTRL",61754,1527.5
"11/08/2014 01:00:00","EST","DUNWOD",61760,542.3
"11/08/2014 01:00:00","EST","GENESE",61753,900.4
"11/08/2014 01:00:00","EST","HUD VL",61758,866.9
"11/08/2014 01:00:00","EST","LONGIL",61762,1814.5
"11/08/2014 01:00:00","EST","MHK VL",61756,779.7
"11/08/2014 01:00:00","EST","MILLWD",61759,232.5
"11/08/2014 01:00:00","EST","N.Y.C.",61761,4567.5
"11/08/2014 01:00:00","EST","NORTH",61755,482.8
"11/08/2014 01:00:00","EST","WEST",61752,1556.4
"11/08/2014 01:05:00","EST","CAPITL",61757,1089.6
"11/08/2014 01:05:00","EST","CENTRL",61754,1510
"11/08/2014 01:05:00","EST","DUNWOD",61760,539.3
"11/08/2014 01:05:00","EST","GENESE",61753,899.2
"11/08/2014 01:05:00","EST","HUD VL",61758,891.7
"11/08/2014 01:05:00","EST","LONGIL",61762,1795
"11/08/2014 01:05:00","EST","MHK VL",61756,781.8
"11/08/2014 01:05:00","EST","MILLWD",61759,231.3
"11/08/2014 01:05:00","EST","N.Y.C.",61761,4588.6
"11/08/2014 01:05:00","EST","NORTH",61755,484.1
"11/08/2014 01:05:00","EST","WEST",61752,1567.9
"11/08/2014 01:10:00","EST","CAPITL",61757,1073.3
"11/08/2014 01:10:00","EST","CENTRL",61754,1509.1
"11/08/2014 01:10:00","EST","DUNWOD",61760,539.1
"11/08/2014 01:10:00","EST","GENESE",61753,890.9
"11/08/2014 01:10:00","EST","HUD VL",61758,876.1
"11/08/2014 01:10:00","EST","LONGIL",61762,1795.7
"11/08/2014 01:10:00","EST","MHK VL",61756,777.9
"11/08/2014 01:10:00","EST","MILLWD",61759,233.4
"11/08/2014 01:10:00","EST","N.Y.C.",61761,4540.3
"11/08/2014 01:10:00","EST","NORTH",61755,485.3
"11/08/2014 01:10:00","EST","WEST",61752,1571.2
"11/08/2014 01:15:00","EST","CAPITL",61757,1091.5
"11/08/2014 01:15:00","EST","CENTRL",61754,1489.7
"11/08/2014 01:15:00","EST","DUNWOD",61760,536.7
"11/08/2014 01:15:00","EST","GENESE",61753,891.3
"11/08/2014 01:15:00","EST","HUD VL",61758,829.9
"11/08/2014 01:15:00","EST","LONGIL",61762,1785.7
"11/08/2014 01:15:00","EST","MHK VL",61756,762.9
"11/08/2014 01:15:00","EST","MILLWD",61759,233.2
"11/08/2014 01:15:00","EST","N.Y.C.",61761,4509.9
"11/08/2014 01:15:00","EST","NORTH",61755,488.5
"11/08/2014 01:15:00","EST","WEST",61752,1593.9
"11/08/2014 01:20:00","EST","CAPITL",61757,1066.9
"11/08/2014 01:20:00","EST","CENTRL",61754,1505.9
"11/08/2014 01:20:00","EST","DUNWOD",61760,536.6
"11/08/2014 01:20:00","EST","GENESE",61753,887.6
"11/08/2014 01:20:00","EST","HUD VL",61758,849.1
"11/08/2014 01:20:00","EST","LONGIL",61762,1784.4
"11/08/2014 01:20:00","EST","MHK VL",61756,760.7
"11/08/2014 01:20:00","EST","MILLWD",61759,225.3
"11/08/2014 01:20:00","EST","N.Y.C.",61761,4489.2
"11/08/2014 01:20:00","EST","NORTH",61755,492.3
"11/08/2014 01:20:00","EST","WEST",61752,1583.9
"11/08/2014 01:25:00","EST","CAPITL",61757,1081.4
"11/08/2014 01:25:00","EST","CENTRL",61754,1506.5
"11/08/2014 01:25:00","EST","DUNWOD",61760,527.4
"11/08/2014 01:25:00","EST","GENESE",61753,885.2
"11/08/2014 01:25:00","EST","HUD VL",61758,870.8
"11/08/2014 01:25:00","EST","LONGIL",61762,1773.2
"11/08/2014 01:25:00","EST","MHK VL",61756,762.9
"11/08/2014 01:25:00","EST","MILLWD",61759,223.5
"11/08/2014 01:25:00","EST","N.Y.C.",61761,4473
"11/08/2014 01:25:00","EST","NORTH",61755,493.7
"11/08/2014 01:25:00","EST","WEST",61752,1565
"11/08/2014 01:30:00","EST","CAPITL",61757,1080
"11/08/2014 01:30:00","EST","CENTRL",61754,1492.8
"11/08/2014 01:30:00","EST","DUNWOD",61760,547.6
"11/08/2014 01:30:00","EST","GENESE",61753,886.3
"11/08/2014 01:30:00","EST","HUD VL",61758,850.5
"11/08/2014 01:30:00","EST","LONGIL",61762,1771.7
"11/08/2014 01:30:00","EST","MHK VL",61756,764.1
"11/08/2014 01:30:00","EST","MILLWD",61759,227
"11/08/2014 01:30:00","EST","N.Y.C.",61761,4466
"11/08/2014 01:30:00","EST","NORTH",61755,509.1
"11/08/2014 01:30:00","EST","WEST",61752,1582.9
"11/08/2014 01:35:00","EST","CAPITL",61757,1079.4
