"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2014 00:00:00","EDT","CAPITL",61757,1192
"08/08/2014 00:00:00","EDT","CENTRL",61754,1607
"08/08/2014 00:00:00","EDT","DUNWOD",61760,687.4
"08/08/2014 00:00:00","EDT","GENESE",61753,1007.1
"08/08/2014 00:00:00","EDT","HUD VL",61758,981.6
"08/08/2014 00:00:00","EDT","LONGIL",61762,2471.8
"08/08/2014 00:00:00","EDT","MHK VL",61756,730.7
"08/08/2014 00:00:00","EDT","MILLWD",61759,243.9
"08/08/2014 00:00:00","EDT","N.Y.C.",61761,6095.8
"08/08/2014 00:00:00","EDT","NORTH",61755,447.3
"08/08/2014 00:00:00","EDT","WEST",61752,1671.4
"08/08/2014 00:05:00","EDT","CAPITL",61757,1180.5
"08/08/2014 00:05:00","EDT","CENTRL",61754,1618.1
"08/08/2014 00:05:00","EDT","DUNWOD",61760,690.2
"08/08/2014 00:05:00","EDT","GENESE",61753,993
"08/08/2014 00:05:00","EDT","HUD VL",61758,1003.7
"08/08/2014 00:05:00","EDT","LONGIL",61762,2447.9
"08/08/2014 00:05:00","EDT","MHK VL",61756,735.6
"08/08/2014 00:05:00","EDT","MILLWD",61759,236.8
"08/08/2014 00:05:00","EDT","N.Y.C.",61761,6031.2
"08/08/2014 00:05:00","EDT","NORTH",61755,432
"08/08/2014 00:05:00","EDT","WEST",61752,1645.3
"08/08/2014 00:10:00","EDT","CAPITL",61757,1179.4
"08/08/2014 00:10:00","EDT","CENTRL",61754,1590.9
"08/08/2014 00:10:00","EDT","DUNWOD",61760,672.7
"08/08/2014 00:10:00","EDT","GENESE",61753,984.1
"08/08/2014 00:10:00","EDT","HUD VL",61758,967.4
"08/08/2014 00:10:00","EDT","LONGIL",61762,2430.2
"08/08/2014 00:10:00","EDT","MHK VL",61756,746.4
"08/08/2014 00:10:00","EDT","MILLWD",61759,239.3
"08/08/2014 00:10:00","EDT","N.Y.C.",61761,5989.4
"08/08/2014 00:10:00","EDT","NORTH",61755,436
"08/08/2014 00:10:00","EDT","WEST",61752,1660.4
"08/08/2014 00:15:00","EDT","CAPITL",61757,1167.7
