"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2014 00:00:00","EST","CAPITL",61757,1286.6
"02/01/2014 00:00:00","EST","CENTRL",61754,1789.4
"02/01/2014 00:00:00","EST","DUNWOD",61760,654.7
"02/01/2014 00:00:00","EST","GENESE",61753,1036.8
"02/01/2014 00:00:00","EST","HUD VL",61758,1071.4
"02/01/2014 00:00:00","EST","LONGIL",61762,2194.7
"02/01/2014 00:00:00","EST","MHK VL",61756,975.1
"02/01/2014 00:00:00","EST","MILLWD",61759,271.7
"02/01/2014 00:00:00","EST","N.Y.C.",61761,5418.5
"02/01/2014 00:00:00","EST","NORTH",61755,736.1
"02/01/2014 00:00:00","EST","WEST",61752,1718.6
"02/01/2014 00:05:00","EST","CAPITL",61757,1280.8
"02/01/2014 00:05:00","EST","CENTRL",61754,1790.2
"02/01/2014 00:05:00","EST","DUNWOD",61760,646
"02/01/2014 00:05:00","EST","GENESE",61753,1035.1
"02/01/2014 00:05:00","EST","HUD VL",61758,1041.5
"02/01/2014 00:05:00","EST","LONGIL",61762,2162.6
"02/01/2014 00:05:00","EST","MHK VL",61756,948.6
"02/01/2014 00:05:00","EST","MILLWD",61759,294
"02/01/2014 00:05:00","EST","N.Y.C.",61761,5372.9
"02/01/2014 00:05:00","EST","NORTH",61755,717
"02/01/2014 00:05:00","EST","WEST",61752,1698.1
"02/01/2014 00:10:00","EST","CAPITL",61757,1266.7
"02/01/2014 00:10:00","EST","CENTRL",61754,1792.5
"02/01/2014 00:10:00","EST","DUNWOD",61760,634.9
"02/01/2014 00:10:00","EST","GENESE",61753,1020.4
"02/01/2014 00:10:00","EST","HUD VL",61758,1067.8
"02/01/2014 00:10:00","EST","LONGIL",61762,2131.8
"02/01/2014 00:10:00","EST","MHK VL",61756,923.4
"02/01/2014 00:10:00","EST","MILLWD",61759,287.6
"02/01/2014 00:10:00","EST","N.Y.C.",61761,5308.8
"02/01/2014 00:10:00","EST","NORTH",61755,728.2
"02/01/2014 00:10:00","EST","WEST",61752,1690.3
"02/01/2014 00:15:00","EST","CAPITL",61757,1256.4
"02/01/2014 00:15:00","EST","CENTRL",61754,1788.9
"02/01/2014 00:15:00","EST","DUNWOD",61760,629
"02/01/2014 00:15:00","EST","GENESE",61753,1012.4
"02/01/2014 00:15:00","EST","HUD VL",61758,1066.6
"02/01/2014 00:15:00","EST","LONGIL",61762,2124.5
"02/01/2014 00:15:00","EST","MHK VL",61756,931.1
"02/01/2014 00:15:00","EST","MILLWD",61759,282.8
"02/01/2014 00:15:00","EST","N.Y.C.",61761,5282.5
"02/01/2014 00:15:00","EST","NORTH",61755,719.2
"02/01/2014 00:15:00","EST","WEST",61752,1679
"02/01/2014 00:20:00","EST","CAPITL",61757,1253.9
"02/01/2014 00:20:00","EST","CENTRL",61754,1782.8
"02/01/2014 00:20:00","EST","DUNWOD",61760,642.9
"02/01/2014 00:20:00","EST","GENESE",61753,1013.2
"02/01/2014 00:20:00","EST","HUD VL",61758,1038.7
"02/01/2014 00:20:00","EST","LONGIL",61762,2121
"02/01/2014 00:20:00","EST","MHK VL",61756,918.1
"02/01/2014 00:20:00","EST","MILLWD",61759,267.5
"02/01/2014 00:20:00","EST","N.Y.C.",61761,5260.8
"02/01/2014 00:20:00","EST","NORTH",61755,723.3
"02/01/2014 00:20:00","EST","WEST",61752,1671.9
