"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2014 00:00:00","EDT","CAPITL",61757,1360.6
"08/27/2014 00:00:00","EDT","CENTRL",61754,1773.1
"08/27/2014 00:00:00","EDT","DUNWOD",61760,774.9
"08/27/2014 00:00:00","EDT","GENESE",61753,1269
"08/27/2014 00:00:00","EDT","HUD VL",61758,1179.1
"08/27/2014 00:00:00","EDT","LONGIL",61762,2641.9
"08/27/2014 00:00:00","EDT","MHK VL",61756,835.5
"08/27/2014 00:00:00","EDT","MILLWD",61759,289.3
"08/27/2014 00:00:00","EDT","N.Y.C.",61761,6566.3
"08/27/2014 00:00:00","EDT","NORTH",61755,452.4
"08/27/2014 00:00:00","EDT","WEST",61752,1923.2
"08/27/2014 00:05:00","EDT","CAPITL",61757,1348.2
"08/27/2014 00:05:00","EDT","CENTRL",61754,1777.9
"08/27/2014 00:05:00","EDT","DUNWOD",61760,771
"08/27/2014 00:05:00","EDT","GENESE",61753,1255.6
"08/27/2014 00:05:00","EDT","HUD VL",61758,1145.7
"08/27/2014 00:05:00","EDT","LONGIL",61762,2613
"08/27/2014 00:05:00","EDT","MHK VL",61756,819.4
"08/27/2014 00:05:00","EDT","MILLWD",61759,287.9
"08/27/2014 00:05:00","EDT","N.Y.C.",61761,6516.8
"08/27/2014 00:05:00","EDT","NORTH",61755,467.1
"08/27/2014 00:05:00","EDT","WEST",61752,1906.2
"08/27/2014 00:10:00","EDT","CAPITL",61757,1342.7
"08/27/2014 00:10:00","EDT","CENTRL",61754,1743.6
"08/27/2014 00:10:00","EDT","DUNWOD",61760,767.9
"08/27/2014 00:10:00","EDT","GENESE",61753,1235.5
"08/27/2014 00:10:00","EDT","HUD VL",61758,1158.5
"08/27/2014 00:10:00","EDT","LONGIL",61762,2599.5
"08/27/2014 00:10:00","EDT","MHK VL",61756,812.9
"08/27/2014 00:10:00","EDT","MILLWD",61759,285.1
"08/27/2014 00:10:00","EDT","N.Y.C.",61761,6451.2
"08/27/2014 00:10:00","EDT","NORTH",61755,455.6
"08/27/2014 00:10:00","EDT","WEST",61752,1886.7
"08/27/2014 00:15:00","EDT","CAPITL",61757,1334.5
"08/27/2014 00:15:00","EDT","CENTRL",61754,1721.8
"08/27/2014 00:15:00","EDT","DUNWOD",61760,752
"08/27/2014 00:15:00","EDT","GENESE",61753,1231
"08/27/2014 00:15:00","EDT","HUD VL",61758,1137
"08/27/2014 00:15:00","EDT","LONGIL",61762,2574.5
"08/27/2014 00:15:00","EDT","MHK VL",61756,821
"08/27/2014 00:15:00","EDT","MILLWD",61759,287.9
"08/27/2014 00:15:00","EDT","N.Y.C.",61761,6396.9
"08/27/2014 00:15:00","EDT","NORTH",61755,460
"08/27/2014 00:15:00","EDT","WEST",61752,1905.5
"08/27/2014 00:20:00","EDT","CAPITL",61757,1333.4
"08/27/2014 00:20:00","EDT","CENTRL",61754,1734.9
"08/27/2014 00:20:00","EDT","DUNWOD",61760,762.4
"08/27/2014 00:20:00","EDT","GENESE",61753,1218.4
"08/27/2014 00:20:00","EDT","HUD VL",61758,1121.5
"08/27/2014 00:20:00","EDT","LONGIL",61762,2541.3
"08/27/2014 00:20:00","EDT","MHK VL",61756,817.4
"08/27/2014 00:20:00","EDT","MILLWD",61759,286.3
"08/27/2014 00:20:00","EDT","N.Y.C.",61761,6369.8
"08/27/2014 00:20:00","EDT","NORTH",61755,470.9
"08/27/2014 00:20:00","EDT","WEST",61752,1887
"08/27/2014 00:25:00","EDT","CAPITL",61757,1325.1
"08/27/2014 00:25:00","EDT","CENTRL",61754,1737.1
"08/27/2014 00:25:00","EDT","DUNWOD",61760,749.4
"08/27/2014 00:25:00","EDT","GENESE",61753,1216.1
"08/27/2014 00:25:00","EDT","HUD VL",61758,1104.9
"08/27/2014 00:25:00","EDT","LONGIL",61762,2543.3
"08/27/2014 00:25:00","EDT","MHK VL",61756,809.1
"08/27/2014 00:25:00","EDT","MILLWD",61759,285.7
"08/27/2014 00:25:00","EDT","N.Y.C.",61761,6306.6
"08/27/2014 00:25:00","EDT","NORTH",61755,467.5
"08/27/2014 00:25:00","EDT","WEST",61752,1864.6
"08/27/2014 00:30:00","EDT","CAPITL",61757,1313.7
"08/27/2014 00:30:00","EDT","CENTRL",61754,1729.1
"08/27/2014 00:30:00","EDT","DUNWOD",61760,744.5
"08/27/2014 00:30:00","EDT","GENESE",61753,1207.7
"08/27/2014 00:30:00","EDT","HUD VL",61758,1111.4
"08/27/2014 00:30:00","EDT","LONGIL",61762,2519.4
"08/27/2014 00:30:00","EDT","MHK VL",61756,816.6
"08/27/2014 00:30:00","EDT","MILLWD",61759,284.3
"08/27/2014 00:30:00","EDT","N.Y.C.",61761,6273.4
"08/27/2014 00:30:00","EDT","NORTH",61755,441.5
"08/27/2014 00:30:00","EDT","WEST",61752,1862.6
"08/27/2014 00:35:00","EDT","CAPITL",61757,1319.8
"08/27/2014 00:35:00","EDT","CENTRL",61754,1726.1
"08/27/2014 00:35:00","EDT","DUNWOD",61760,745.4
"08/27/2014 00:35:00","EDT","GENESE",61753,1196.1
"08/27/2014 00:35:00","EDT","HUD VL",61758,1083.4
"08/27/2014 00:35:00","EDT","LONGIL",61762,2495.3
"08/27/2014 00:35:00","EDT","MHK VL",61756,804.4
"08/27/2014 00:35:00","EDT","MILLWD",61759,285.1
"08/27/2014 00:35:00","EDT","N.Y.C.",61761,6256.7
"08/27/2014 00:35:00","EDT","NORTH",61755,469.5
"08/27/2014 00:35:00","EDT","WEST",61752,1867.1
"08/27/2014 00:40:00","EDT","CAPITL",61757,1309.2
"08/27/2014 00:40:00","EDT","CENTRL",61754,1710.8
"08/27/2014 00:40:00","EDT","DUNWOD",61760,742.9
"08/27/2014 00:40:00","EDT","GENESE",61753,1199.1
"08/27/2014 00:40:00","EDT","HUD VL",61758,1075
"08/27/2014 00:40:00","EDT","LONGIL",61762,2468.9
"08/27/2014 00:40:00","EDT","MHK VL",61756,812.6
"08/27/2014 00:40:00","EDT","MILLWD",61759,277.3
"08/27/2014 00:40:00","EDT","N.Y.C.",61761,6242.2
"08/27/2014 00:40:00","EDT","NORTH",61755,452.8
"08/27/2014 00:40:00","EDT","WEST",61752,1839.1
"08/27/2014 00:45:00","EDT","CAPITL",61757,1305.3
"08/27/2014 00:45:00","EDT","CENTRL",61754,1672
"08/27/2014 00:45:00","EDT","DUNWOD",61760,744.2
"08/27/2014 00:45:00","EDT","GENESE",61753,1187.5
"08/27/2014 00:45:00","EDT","HUD VL",61758,1051.3
"08/27/2014 00:45:00","EDT","LONGIL",61762,2450.4
"08/27/2014 00:45:00","EDT","MHK VL",61756,810.6
"08/27/2014 00:45:00","EDT","MILLWD",61759,273.8
"08/27/2014 00:45:00","EDT","N.Y.C.",61761,6175.4
"08/27/2014 00:45:00","EDT","NORTH",61755,457.1
"08/27/2014 00:45:00","EDT","WEST",61752,1862.6
"08/27/2014 00:50:00","EDT","CAPITL",61757,1298.4
"08/27/2014 00:50:00","EDT","CENTRL",61754,1710.8
"08/27/2014 00:50:00","EDT","DUNWOD",61760,729.2
"08/27/2014 00:50:00","EDT","GENESE",61753,1184.9
"08/27/2014 00:50:00","EDT","HUD VL",61758,1073.8
"08/27/2014 00:50:00","EDT","LONGIL",61762,2442
"08/27/2014 00:50:00","EDT","MHK VL",61756,802.5
"08/27/2014 00:50:00","EDT","MILLWD",61759,267
"08/27/2014 00:50:00","EDT","N.Y.C.",61761,6165.8
"08/27/2014 00:50:00","EDT","NORTH",61755,459.1
"08/27/2014 00:50:00","EDT","WEST",61752,1850.9
"08/27/2014 00:55:00","EDT","CAPITL",61757,1286.3
"08/27/2014 00:55:00","EDT","CENTRL",61754,1699
"08/27/2014 00:55:00","EDT","DUNWOD",61760,717.9
"08/27/2014 00:55:00","EDT","GENESE",61753,1181.5
"08/27/2014 00:55:00","EDT","HUD VL",61758,1078.5
"08/27/2014 00:55:00","EDT","LONGIL",61762,2446.4
"08/27/2014 00:55:00","EDT","MHK VL",61756,804.9
"08/27/2014 00:55:00","EDT","MILLWD",61759,266.1
"08/27/2014 00:55:00","EDT","N.Y.C.",61761,6121.3
"08/27/2014 00:55:00","EDT","NORTH",61755,456.6
"08/27/2014 00:55:00","EDT","WEST",61752,1838.6
"08/27/2014 01:00:00","EDT","CAPITL",61757,1312
"08/27/2014 01:00:00","EDT","CENTRL",61754,1640.9
"08/27/2014 01:00:00","EDT","DUNWOD",61760,716
"08/27/2014 01:00:00","EDT","GENESE",61753,1176.3
"08/27/2014 01:00:00","EDT","HUD VL",61758,1061.9
"08/27/2014 01:00:00","EDT","LONGIL",61762,2419.4
"08/27/2014 01:00:00","EDT","MHK VL",61756,786.3
"08/27/2014 01:00:00","EDT","MILLWD",61759,265.2
"08/27/2014 01:00:00","EDT","N.Y.C.",61761,6070.7
"08/27/2014 01:00:00","EDT","NORTH",61755,454.2
