"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2014 00:00:00","EDT","CAPITL",61757,1120.7
"08/16/2014 00:00:00","EDT","CENTRL",61754,1501.2
"08/16/2014 00:00:00","EDT","DUNWOD",61760,630.5
"08/16/2014 00:00:00","EDT","GENESE",61753,911.6
"08/16/2014 00:00:00","EDT","HUD VL",61758,944
"08/16/2014 00:00:00","EDT","LONGIL",61762,2252.2
"08/16/2014 00:00:00","EDT","MHK VL",61756,720.7
"08/16/2014 00:00:00","EDT","MILLWD",61759,200.9
"08/16/2014 00:00:00","EDT","N.Y.C.",61761,5389.1
"08/16/2014 00:00:00","EDT","NORTH",61755,438.9
"08/16/2014 00:00:00","EDT","WEST",61752,1571.4
"08/16/2014 00:05:00","EDT","CAPITL",61757,1121.4
"08/16/2014 00:05:00","EDT","CENTRL",61754,1488.7
"08/16/2014 00:05:00","EDT","DUNWOD",61760,629.6
"08/16/2014 00:05:00","EDT","GENESE",61753,900.6
"08/16/2014 00:05:00","EDT","HUD VL",61758,939
"08/16/2014 00:05:00","EDT","LONGIL",61762,2242.2
"08/16/2014 00:05:00","EDT","MHK VL",61756,726.8
"08/16/2014 00:05:00","EDT","MILLWD",61759,191
"08/16/2014 00:05:00","EDT","N.Y.C.",61761,5369.8
"08/16/2014 00:05:00","EDT","NORTH",61755,443.3
"08/16/2014 00:05:00","EDT","WEST",61752,1562.7
"08/16/2014 00:10:00","EDT","CAPITL",61757,1129.4
"08/16/2014 00:10:00","EDT","CENTRL",61754,1491
"08/16/2014 00:10:00","EDT","DUNWOD",61760,624.4
"08/16/2014 00:10:00","EDT","GENESE",61753,897.7
"08/16/2014 00:10:00","EDT","HUD VL",61758,947.6
"08/16/2014 00:10:00","EDT","LONGIL",61762,2218.6
"08/16/2014 00:10:00","EDT","MHK VL",61756,711.5
"08/16/2014 00:10:00","EDT","MILLWD",61759,200.8
"08/16/2014 00:10:00","EDT","N.Y.C.",61761,5307.3
"08/16/2014 00:10:00","EDT","NORTH",61755,410.7
"08/16/2014 00:10:00","EDT","WEST",61752,1521.7
"08/16/2014 00:15:00","EDT","CAPITL",61757,1109
"08/16/2014 00:15:00","EDT","CENTRL",61754,1489.4
"08/16/2014 00:15:00","EDT","DUNWOD",61760,618.9
"08/16/2014 00:15:00","EDT","GENESE",61753,897.8
"08/16/2014 00:15:00","EDT","HUD VL",61758,924.8
"08/16/2014 00:15:00","EDT","LONGIL",61762,2197.7
"08/16/2014 00:15:00","EDT","MHK VL",61756,692.1
"08/16/2014 00:15:00","EDT","MILLWD",61759,196.4
"08/16/2014 00:15:00","EDT","N.Y.C.",61761,5309.7
"08/16/2014 00:15:00","EDT","NORTH",61755,421.2
"08/16/2014 00:15:00","EDT","WEST",61752,1497.6
"08/16/2014 00:20:00","EDT","CAPITL",61757,1089.5
"08/16/2014 00:20:00","EDT","CENTRL",61754,1469.5
"08/16/2014 00:20:00","EDT","DUNWOD",61760,635.1
"08/16/2014 00:20:00","EDT","GENESE",61753,878
"08/16/2014 00:20:00","EDT","HUD VL",61758,920.7
"08/16/2014 00:20:00","EDT","LONGIL",61762,2178.4
"08/16/2014 00:20:00","EDT","MHK VL",61756,699.5
"08/16/2014 00:20:00","EDT","MILLWD",61759,198.5
"08/16/2014 00:20:00","EDT","N.Y.C.",61761,5258.9
"08/16/2014 00:20:00","EDT","NORTH",61755,425.1
"08/16/2014 00:20:00","EDT","WEST",61752,1533.8
"08/16/2014 00:25:00","EDT","CAPITL",61757,1085.4
"08/16/2014 00:25:00","EDT","CENTRL",61754,1423.3
"08/16/2014 00:25:00","EDT","DUNWOD",61760,613.5
"08/16/2014 00:25:00","EDT","GENESE",61753,879.3
"08/16/2014 00:25:00","EDT","HUD VL",61758,924.5
"08/16/2014 00:25:00","EDT","LONGIL",61762,2165.1
"08/16/2014 00:25:00","EDT","MHK VL",61756,703.9
"08/16/2014 00:25:00","EDT","MILLWD",61759,194.6
"08/16/2014 00:25:00","EDT","N.Y.C.",61761,5262.7
"08/16/2014 00:25:00","EDT","NORTH",61755,416.4
"08/16/2014 00:25:00","EDT","WEST",61752,1545
"08/16/2014 00:30:00","EDT","CAPITL",61757,1086.7
"08/16/2014 00:30:00","EDT","CENTRL",61754,1420.6
"08/16/2014 00:30:00","EDT","DUNWOD",61760,609.1
"08/16/2014 00:30:00","EDT","GENESE",61753,873.1
"08/16/2014 00:30:00","EDT","HUD VL",61758,910.6
"08/16/2014 00:30:00","EDT","LONGIL",61762,2166.3
"08/16/2014 00:30:00","EDT","MHK VL",61756,695.4
"08/16/2014 00:30:00","EDT","MILLWD",61759,196
"08/16/2014 00:30:00","EDT","N.Y.C.",61761,5212
"08/16/2014 00:30:00","EDT","NORTH",61755,422.2
"08/16/2014 00:30:00","EDT","WEST",61752,1497.2
"08/16/2014 00:35:00","EDT","CAPITL",61757,1084.5
"08/16/2014 00:35:00","EDT","CENTRL",61754,1399.8
"08/16/2014 00:35:00","EDT","DUNWOD",61760,616.5
"08/16/2014 00:35:00","EDT","GENESE",61753,872.3
"08/16/2014 00:35:00","EDT","HUD VL",61758,918.9
"08/16/2014 00:35:00","EDT","LONGIL",61762,2166
"08/16/2014 00:35:00","EDT","MHK VL",61756,692.4
"08/16/2014 00:35:00","EDT","MILLWD",61759,190.1
"08/16/2014 00:35:00","EDT","N.Y.C.",61761,5188
"08/16/2014 00:35:00","EDT","NORTH",61755,412.3
"08/16/2014 00:35:00","EDT","WEST",61752,1503.7
"08/16/2014 00:40:00","EDT","CAPITL",61757,1072.2
"08/16/2014 00:40:00","EDT","CENTRL",61754,1430.5
"08/16/2014 00:40:00","EDT","DUNWOD",61760,612.5
"08/16/2014 00:40:00","EDT","GENESE",61753,869
"08/16/2014 00:40:00","EDT","HUD VL",61758,898.7
"08/16/2014 00:40:00","EDT","LONGIL",61762,2124.2
"08/16/2014 00:40:00","EDT","MHK VL",61756,689.5
"08/16/2014 00:40:00","EDT","MILLWD",61759,184.9
"08/16/2014 00:40:00","EDT","N.Y.C.",61761,5166
"08/16/2014 00:40:00","EDT","NORTH",61755,409.5
"08/16/2014 00:40:00","EDT","WEST",61752,1494.2
"08/16/2014 00:45:00","EDT","CAPITL",61757,1067.5
"08/16/2014 00:45:00","EDT","CENTRL",61754,1440.6
"08/16/2014 00:45:00","EDT","DUNWOD",61760,598.9
"08/16/2014 00:45:00","EDT","GENESE",61753,867.1
"08/16/2014 00:45:00","EDT","HUD VL",61758,889.5
"08/16/2014 00:45:00","EDT","LONGIL",61762,2122
"08/16/2014 00:45:00","EDT","MHK VL",61756,671.6
"08/16/2014 00:45:00","EDT","MILLWD",61759,183.9
"08/16/2014 00:45:00","EDT","N.Y.C.",61761,5151.8
"08/16/2014 00:45:00","EDT","NORTH",61755,436.6
"08/16/2014 00:45:00","EDT","WEST",61752,1516.3
"08/16/2014 00:50:00","EDT","CAPITL",61757,1054.3
"08/16/2014 00:50:00","EDT","CENTRL",61754,1432.4
"08/16/2014 00:50:00","EDT","DUNWOD",61760,596.9
"08/16/2014 00:50:00","EDT","GENESE",61753,861.1
"08/16/2014 00:50:00","EDT","HUD VL",61758,886
"08/16/2014 00:50:00","EDT","LONGIL",61762,2108.6
"08/16/2014 00:50:00","EDT","MHK VL",61756,677.1
"08/16/2014 00:50:00","EDT","MILLWD",61759,187.2
"08/16/2014 00:50:00","EDT","N.Y.C.",61761,5101.6
"08/16/2014 00:50:00","EDT","NORTH",61755,423.7
"08/16/2014 00:50:00","EDT","WEST",61752,1477.6
"08/16/2014 00:55:00","EDT","CAPITL",61757,1070.2
"08/16/2014 00:55:00","EDT","CENTRL",61754,1425.8
"08/16/2014 00:55:00","EDT","DUNWOD",61760,597.4
"08/16/2014 00:55:00","EDT","GENESE",61753,855.1
"08/16/2014 00:55:00","EDT","HUD VL",61758,871.7
"08/16/2014 00:55:00","EDT","LONGIL",61762,2092.1
"08/16/2014 00:55:00","EDT","MHK VL",61756,666
"08/16/2014 00:55:00","EDT","MILLWD",61759,183.2
"08/16/2014 00:55:00","EDT","N.Y.C.",61761,5097.6
"08/16/2014 00:55:00","EDT","NORTH",61755,424.9
"08/16/2014 00:55:00","EDT","WEST",61752,1495.6
"08/16/2014 01:00:00","EDT","CAPITL",61757,1038.8
"08/16/2014 01:00:00","EDT","CENTRL",61754,1433.3
"08/16/2014 01:00:00","EDT","DUNWOD",61760,589
"08/16/2014 01:00:00","EDT","GENESE",61753,851.7
"08/16/2014 01:00:00","EDT","HUD VL",61758,890.9
"08/16/2014 01:00:00","EDT","LONGIL",61762,2092.8
"08/16/2014 01:00:00","EDT","MHK VL",61756,666.9
"08/16/2014 01:00:00","EDT","MILLWD",61759,186.9
"08/16/2014 01:00:00","EDT","N.Y.C.",61761,5090.4
