"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2014 00:00:00","EDT","CAPITL",61757,1050.1
"04/12/2014 00:00:00","EDT","CENTRL",61754,1518.7
"04/12/2014 00:00:00","EDT","DUNWOD",61760,575.5
"04/12/2014 00:00:00","EDT","GENESE",61753,891.9
"04/12/2014 00:00:00","EDT","HUD VL",61758,829.6
"04/12/2014 00:00:00","EDT","LONGIL",61762,1853.5
"04/12/2014 00:00:00","EDT","MHK VL",61756,647.8
"04/12/2014 00:00:00","EDT","MILLWD",61759,179.8
"04/12/2014 00:00:00","EDT","N.Y.C.",61761,4790.3
"04/12/2014 00:00:00","EDT","NORTH",61755,513.2
"04/12/2014 00:00:00","EDT","WEST",61752,1541.3
"04/12/2014 00:05:00","EDT","CAPITL",61757,1035.7
"04/12/2014 00:05:00","EDT","CENTRL",61754,1539
"04/12/2014 00:05:00","EDT","DUNWOD",61760,547.8
"04/12/2014 00:05:00","EDT","GENESE",61753,885.1
"04/12/2014 00:05:00","EDT","HUD VL",61758,832.8
"04/12/2014 00:05:00","EDT","LONGIL",61762,1819.1
"04/12/2014 00:05:00","EDT","MHK VL",61756,645.2
"04/12/2014 00:05:00","EDT","MILLWD",61759,199.1
"04/12/2014 00:05:00","EDT","N.Y.C.",61761,4783.3
"04/12/2014 00:05:00","EDT","NORTH",61755,500.4
"04/12/2014 00:05:00","EDT","WEST",61752,1517
"04/12/2014 00:10:00","EDT","CAPITL",61757,1042.4
"04/12/2014 00:10:00","EDT","CENTRL",61754,1497.4
"04/12/2014 00:10:00","EDT","DUNWOD",61760,559.9
"04/12/2014 00:10:00","EDT","GENESE",61753,871.5
"04/12/2014 00:10:00","EDT","HUD VL",61758,820.5
"04/12/2014 00:10:00","EDT","LONGIL",61762,1819.9
"04/12/2014 00:10:00","EDT","MHK VL",61756,638.7
"04/12/2014 00:10:00","EDT","MILLWD",61759,211.8
"04/12/2014 00:10:00","EDT","N.Y.C.",61761,4751.4
"04/12/2014 00:10:00","EDT","NORTH",61755,515.5
"04/12/2014 00:10:00","EDT","WEST",61752,1507.8
"04/12/2014 00:15:00","EDT","CAPITL",61757,1028
"04/12/2014 00:15:00","EDT","CENTRL",61754,1452.7
"04/12/2014 00:15:00","EDT","DUNWOD",61760,557.1
"04/12/2014 00:15:00","EDT","GENESE",61753,880.9
"04/12/2014 00:15:00","EDT","HUD VL",61758,829.9
"04/12/2014 00:15:00","EDT","LONGIL",61762,1793.6
"04/12/2014 00:15:00","EDT","MHK VL",61756,641.9
"04/12/2014 00:15:00","EDT","MILLWD",61759,178.1
"04/12/2014 00:15:00","EDT","N.Y.C.",61761,4680.4
"04/12/2014 00:15:00","EDT","NORTH",61755,512.8
"04/12/2014 00:15:00","EDT","WEST",61752,1524
"04/12/2014 00:20:00","EDT","CAPITL",61757,1023.2
"04/12/2014 00:20:00","EDT","CENTRL",61754,1435.4
"04/12/2014 00:20:00","EDT","DUNWOD",61760,565.3
"04/12/2014 00:20:00","EDT","GENESE",61753,871.5
"04/12/2014 00:20:00","EDT","HUD VL",61758,817.5
"04/12/2014 00:20:00","EDT","LONGIL",61762,1774.6
"04/12/2014 00:20:00","EDT","MHK VL",61756,647.4
"04/12/2014 00:20:00","EDT","MILLWD",61759,173.7
"04/12/2014 00:20:00","EDT","N.Y.C.",61761,4648.1
"04/12/2014 00:20:00","EDT","NORTH",61755,514.2
"04/12/2014 00:20:00","EDT","WEST",61752,1532.2
"04/12/2014 00:25:00","EDT","CAPITL",61757,1018.4
"04/12/2014 00:25:00","EDT","CENTRL",61754,1468.5
"04/12/2014 00:25:00","EDT","DUNWOD",61760,549.4
"04/12/2014 00:25:00","EDT","GENESE",61753,872.6
"04/12/2014 00:25:00","EDT","HUD VL",61758,819.5
"04/12/2014 00:25:00","EDT","LONGIL",61762,1779.2
"04/12/2014 00:25:00","EDT","MHK VL",61756,644.1
"04/12/2014 00:25:00","EDT","MILLWD",61759,178.6
"04/12/2014 00:25:00","EDT","N.Y.C.",61761,4634.7
"04/12/2014 00:25:00","EDT","NORTH",61755,501.1
