"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2014 00:00:00","EDT","CAPITL",61757,1267.4
"08/07/2014 00:00:00","EDT","CENTRL",61754,1619.7
"08/07/2014 00:00:00","EDT","DUNWOD",61760,766.3
"08/07/2014 00:00:00","EDT","GENESE",61753,1016.1
"08/07/2014 00:00:00","EDT","HUD VL",61758,1078.8
"08/07/2014 00:00:00","EDT","LONGIL",61762,2625.7
"08/07/2014 00:00:00","EDT","MHK VL",61756,779.6
"08/07/2014 00:00:00","EDT","MILLWD",61759,279.6
"08/07/2014 00:00:00","EDT","N.Y.C.",61761,6595.7
"08/07/2014 00:00:00","EDT","NORTH",61755,438.4
"08/07/2014 00:00:00","EDT","WEST",61752,1705
"08/07/2014 00:05:00","EDT","CAPITL",61757,1257.7
"08/07/2014 00:05:00","EDT","CENTRL",61754,1620.5
"08/07/2014 00:05:00","EDT","DUNWOD",61760,745
"08/07/2014 00:05:00","EDT","GENESE",61753,1010.4
"08/07/2014 00:05:00","EDT","HUD VL",61758,1072.9
"08/07/2014 00:05:00","EDT","LONGIL",61762,2601
"08/07/2014 00:05:00","EDT","MHK VL",61756,772.9
"08/07/2014 00:05:00","EDT","MILLWD",61759,268.3
"08/07/2014 00:05:00","EDT","N.Y.C.",61761,6522.2
"08/07/2014 00:05:00","EDT","NORTH",61755,426.1
"08/07/2014 00:05:00","EDT","WEST",61752,1682.9
"08/07/2014 00:10:00","EDT","CAPITL",61757,1248.2
"08/07/2014 00:10:00","EDT","CENTRL",61754,1614.3
"08/07/2014 00:10:00","EDT","DUNWOD",61760,738.1
"08/07/2014 00:10:00","EDT","GENESE",61753,1000.3
"08/07/2014 00:10:00","EDT","HUD VL",61758,1053.6
"08/07/2014 00:10:00","EDT","LONGIL",61762,2583.3
"08/07/2014 00:10:00","EDT","MHK VL",61756,764.1
"08/07/2014 00:10:00","EDT","MILLWD",61759,267
"08/07/2014 00:10:00","EDT","N.Y.C.",61761,6444.2
"08/07/2014 00:10:00","EDT","NORTH",61755,428.2
"08/07/2014 00:10:00","EDT","WEST",61752,1687.3
"08/07/2014 00:15:00","EDT","CAPITL",61757,1244.9
"08/07/2014 00:15:00","EDT","CENTRL",61754,1597.6
"08/07/2014 00:15:00","EDT","DUNWOD",61760,730.4
"08/07/2014 00:15:00","EDT","GENESE",61753,989.2
"08/07/2014 00:15:00","EDT","HUD VL",61758,1031.8
"08/07/2014 00:15:00","EDT","LONGIL",61762,2547
"08/07/2014 00:15:00","EDT","MHK VL",61756,748.9
"08/07/2014 00:15:00","EDT","MILLWD",61759,269.1
"08/07/2014 00:15:00","EDT","N.Y.C.",61761,6434.5
"08/07/2014 00:15:00","EDT","NORTH",61755,437.5
