"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2014 00:00:00","EDT","CAPITL",61757,1152.8
"06/10/2014 00:00:00","EDT","CENTRL",61754,1544.1
"06/10/2014 00:00:00","EDT","DUNWOD",61760,574.5
"06/10/2014 00:00:00","EDT","GENESE",61753,983.5
"06/10/2014 00:00:00","EDT","HUD VL",61758,900.1
"06/10/2014 00:00:00","EDT","LONGIL",61762,2116
"06/10/2014 00:00:00","EDT","MHK VL",61756,717.4
"06/10/2014 00:00:00","EDT","MILLWD",61759,236.1
"06/10/2014 00:00:00","EDT","N.Y.C.",61761,5514.1
"06/10/2014 00:00:00","EDT","NORTH",61755,438.5
"06/10/2014 00:00:00","EDT","WEST",61752,1695.5
"06/10/2014 00:05:00","EDT","CAPITL",61757,1149.5
"06/10/2014 00:05:00","EDT","CENTRL",61754,1578.2
"06/10/2014 00:05:00","EDT","DUNWOD",61760,566.6
"06/10/2014 00:05:00","EDT","GENESE",61753,966.8
"06/10/2014 00:05:00","EDT","HUD VL",61758,899.7
"06/10/2014 00:05:00","EDT","LONGIL",61762,2111.6
"06/10/2014 00:05:00","EDT","MHK VL",61756,723.4
"06/10/2014 00:05:00","EDT","MILLWD",61759,239.5
"06/10/2014 00:05:00","EDT","N.Y.C.",61761,5468.8
"06/10/2014 00:05:00","EDT","NORTH",61755,442.2
"06/10/2014 00:05:00","EDT","WEST",61752,1700.5
"06/10/2014 00:10:00","EDT","CAPITL",61757,1134.7
"06/10/2014 00:10:00","EDT","CENTRL",61754,1568.8
"06/10/2014 00:10:00","EDT","DUNWOD",61760,571.4
"06/10/2014 00:10:00","EDT","GENESE",61753,959.4
"06/10/2014 00:10:00","EDT","HUD VL",61758,882.6
"06/10/2014 00:10:00","EDT","LONGIL",61762,2077.7
"06/10/2014 00:10:00","EDT","MHK VL",61756,720.7
"06/10/2014 00:10:00","EDT","MILLWD",61759,229.2
"06/10/2014 00:10:00","EDT","N.Y.C.",61761,5427.5
"06/10/2014 00:10:00","EDT","NORTH",61755,442.1
"06/10/2014 00:10:00","EDT","WEST",61752,1672.6
"06/10/2014 00:15:00","EDT","CAPITL",61757,1146.2
"06/10/2014 00:15:00","EDT","CENTRL",61754,1559.2
"06/10/2014 00:15:00","EDT","DUNWOD",61760,561.4
"06/10/2014 00:15:00","EDT","GENESE",61753,960.8
"06/10/2014 00:15:00","EDT","HUD VL",61758,883.3
"06/10/2014 00:15:00","EDT","LONGIL",61762,2070.4
"06/10/2014 00:15:00","EDT","MHK VL",61756,708.2
"06/10/2014 00:15:00","EDT","MILLWD",61759,227.7
"06/10/2014 00:15:00","EDT","N.Y.C.",61761,5402.8
"06/10/2014 00:15:00","EDT","NORTH",61755,437.8
"06/10/2014 00:15:00","EDT","WEST",61752,1693.1
"06/10/2014 00:20:00","EDT","CAPITL",61757,1124.9
"06/10/2014 00:20:00","EDT","CENTRL",61754,1538.1
"06/10/2014 00:20:00","EDT","DUNWOD",61760,559.2
"06/10/2014 00:20:00","EDT","GENESE",61753,953.2
"06/10/2014 00:20:00","EDT","HUD VL",61758,898.4
"06/10/2014 00:20:00","EDT","LONGIL",61762,2057.3
"06/10/2014 00:20:00","EDT","MHK VL",61756,718.5
"06/10/2014 00:20:00","EDT","MILLWD",61759,232.7
"06/10/2014 00:20:00","EDT","N.Y.C.",61761,5366.7
"06/10/2014 00:20:00","EDT","NORTH",61755,445.6
"06/10/2014 00:20:00","EDT","WEST",61752,1684
"06/10/2014 00:25:00","EDT","CAPITL",61757,1119.3
"06/10/2014 00:25:00","EDT","CENTRL",61754,1549.8
"06/10/2014 00:25:00","EDT","DUNWOD",61760,559.9
"06/10/2014 00:25:00","EDT","GENESE",61753,946.4
"06/10/2014 00:25:00","EDT","HUD VL",61758,865.8
"06/10/2014 00:25:00","EDT","LONGIL",61762,2042.2
"06/10/2014 00:25:00","EDT","MHK VL",61756,706.3
"06/10/2014 00:25:00","EDT","MILLWD",61759,228.3
"06/10/2014 00:25:00","EDT","N.Y.C.",61761,5324
"06/10/2014 00:25:00","EDT","NORTH",61755,444.6
"06/10/2014 00:25:00","EDT","WEST",61752,1672.4
"06/10/2014 00:30:00","EDT","CAPITL",61757,1105.6
"06/10/2014 00:30:00","EDT","CENTRL",61754,1551.3
"06/10/2014 00:30:00","EDT","DUNWOD",61760,562.3
"06/10/2014 00:30:00","EDT","GENESE",61753,943.3
