"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2014 00:00:00","EST","CAPITL",61757,1212.5
"01/17/2014 00:00:00","EST","CENTRL",61754,1772.6
"01/17/2014 00:00:00","EST","DUNWOD",61760,594.3
"01/17/2014 00:00:00","EST","GENESE",61753,1026.3
"01/17/2014 00:00:00","EST","HUD VL",61758,1022.5
"01/17/2014 00:00:00","EST","LONGIL",61762,2062.3
"01/17/2014 00:00:00","EST","MHK VL",61756,920.4
"01/17/2014 00:00:00","EST","MILLWD",61759,295.8
"01/17/2014 00:00:00","EST","N.Y.C.",61761,5114.4
"01/17/2014 00:00:00","EST","NORTH",61755,697
"01/17/2014 00:00:00","EST","WEST",61752,1735.3
"01/17/2014 00:05:00","EST","CAPITL",61757,1203
"01/17/2014 00:05:00","EST","CENTRL",61754,1764.4
"01/17/2014 00:05:00","EST","DUNWOD",61760,583.9
"01/17/2014 00:05:00","EST","GENESE",61753,1033.8
"01/17/2014 00:05:00","EST","HUD VL",61758,993.5
"01/17/2014 00:05:00","EST","LONGIL",61762,2027.3
"01/17/2014 00:05:00","EST","MHK VL",61756,923.9
"01/17/2014 00:05:00","EST","MILLWD",61759,303.8
"01/17/2014 00:05:00","EST","N.Y.C.",61761,5085.9
"01/17/2014 00:05:00","EST","NORTH",61755,704.5
"01/17/2014 00:05:00","EST","WEST",61752,1747.7
"01/17/2014 00:10:00","EST","CAPITL",61757,1190.5
"01/17/2014 00:10:00","EST","CENTRL",61754,1784.9
"01/17/2014 00:10:00","EST","DUNWOD",61760,580.3
"01/17/2014 00:10:00","EST","GENESE",61753,1021.4
"01/17/2014 00:10:00","EST","HUD VL",61758,1035.8
"01/17/2014 00:10:00","EST","LONGIL",61762,2013.2
"01/17/2014 00:10:00","EST","MHK VL",61756,912.7
"01/17/2014 00:10:00","EST","MILLWD",61759,304
"01/17/2014 00:10:00","EST","N.Y.C.",61761,5025.4
"01/17/2014 00:10:00","EST","NORTH",61755,696.4
"01/17/2014 00:10:00","EST","WEST",61752,1722
"01/17/2014 00:15:00","EST","CAPITL",61757,1196.6
"01/17/2014 00:15:00","EST","CENTRL",61754,1759.9
"01/17/2014 00:15:00","EST","DUNWOD",61760,588.6
"01/17/2014 00:15:00","EST","GENESE",61753,1023
"01/17/2014 00:15:00","EST","HUD VL",61758,1005.9
"01/17/2014 00:15:00","EST","LONGIL",61762,2014.5
"01/17/2014 00:15:00","EST","MHK VL",61756,915.4
"01/17/2014 00:15:00","EST","MILLWD",61759,295.3
"01/17/2014 00:15:00","EST","N.Y.C.",61761,5032
"01/17/2014 00:15:00","EST","NORTH",61755,685.1
