"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2014 00:00:00","EDT","CAPITL",61757,1180.8
"08/29/2014 00:00:00","EDT","CENTRL",61754,1529.1
"08/29/2014 00:00:00","EDT","DUNWOD",61760,667.8
"08/29/2014 00:00:00","EDT","GENESE",61753,963.6
"08/29/2014 00:00:00","EDT","HUD VL",61758,980.8
"08/29/2014 00:00:00","EDT","LONGIL",61762,2456
"08/29/2014 00:00:00","EDT","MHK VL",61756,710.9
"08/29/2014 00:00:00","EDT","MILLWD",61759,261.1
"08/29/2014 00:00:00","EDT","N.Y.C.",61761,5861.7
"08/29/2014 00:00:00","EDT","NORTH",61755,459.7
"08/29/2014 00:00:00","EDT","WEST",61752,1558.3
"08/29/2014 00:05:00","EDT","CAPITL",61757,1186.3
"08/29/2014 00:05:00","EDT","CENTRL",61754,1486.2
"08/29/2014 00:05:00","EDT","DUNWOD",61760,664.1
"08/29/2014 00:05:00","EDT","GENESE",61753,953.3
"08/29/2014 00:05:00","EDT","HUD VL",61758,996.7
"08/29/2014 00:05:00","EDT","LONGIL",61762,2419.5
"08/29/2014 00:05:00","EDT","MHK VL",61756,712.4
"08/29/2014 00:05:00","EDT","MILLWD",61759,256.6
"08/29/2014 00:05:00","EDT","N.Y.C.",61761,5839
"08/29/2014 00:05:00","EDT","NORTH",61755,432.4
"08/29/2014 00:05:00","EDT","WEST",61752,1525.6
"08/29/2014 00:10:00","EDT","CAPITL",61757,1184.9
"08/29/2014 00:10:00","EDT","CENTRL",61754,1516.6
"08/29/2014 00:10:00","EDT","DUNWOD",61760,636.4
"08/29/2014 00:10:00","EDT","GENESE",61753,949.6
"08/29/2014 00:10:00","EDT","HUD VL",61758,970.5
"08/29/2014 00:10:00","EDT","LONGIL",61762,2412.1
"08/29/2014 00:10:00","EDT","MHK VL",61756,699.2
"08/29/2014 00:10:00","EDT","MILLWD",61759,261.5
"08/29/2014 00:10:00","EDT","N.Y.C.",61761,5765.2
"08/29/2014 00:10:00","EDT","NORTH",61755,423
"08/29/2014 00:10:00","EDT","WEST",61752,1510.3
"08/29/2014 00:15:00","EDT","CAPITL",61757,1187.1
"08/29/2014 00:15:00","EDT","CENTRL",61754,1494.3
"08/29/2014 00:15:00","EDT","DUNWOD",61760,664.5
"08/29/2014 00:15:00","EDT","GENESE",61753,935.6
"08/29/2014 00:15:00","EDT","HUD VL",61758,917.8
"08/29/2014 00:15:00","EDT","LONGIL",61762,2370.7
"08/29/2014 00:15:00","EDT","MHK VL",61756,705.4
"08/29/2014 00:15:00","EDT","MILLWD",61759,264.5
"08/29/2014 00:15:00","EDT","N.Y.C.",61761,5766.6
"08/29/2014 00:15:00","EDT","NORTH",61755,443.9
"08/29/2014 00:15:00","EDT","WEST",61752,1529.5
"08/29/2014 00:20:00","EDT","CAPITL",61757,1172.9
"08/29/2014 00:20:00","EDT","CENTRL",61754,1507.1
"08/29/2014 00:20:00","EDT","DUNWOD",61760,655
"08/29/2014 00:20:00","EDT","GENESE",61753,937.2
"08/29/2014 00:20:00","EDT","HUD VL",61758,961.8
