"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2014 00:00:00","EDT","CAPITL",61757,1093.2
"06/06/2014 00:00:00","EDT","CENTRL",61754,1506.7
"06/06/2014 00:00:00","EDT","DUNWOD",61760,610.8
"06/06/2014 00:00:00","EDT","GENESE",61753,898.7
"06/06/2014 00:00:00","EDT","HUD VL",61758,907.5
"06/06/2014 00:00:00","EDT","LONGIL",61762,2080.3
"06/06/2014 00:00:00","EDT","MHK VL",61756,719.4
"06/06/2014 00:00:00","EDT","MILLWD",61759,235.4
"06/06/2014 00:00:00","EDT","N.Y.C.",61761,5396.4
"06/06/2014 00:00:00","EDT","NORTH",61755,443.2
"06/06/2014 00:00:00","EDT","WEST",61752,1572.7
"06/06/2014 00:05:00","EDT","CAPITL",61757,1078.9
"06/06/2014 00:05:00","EDT","CENTRL",61754,1495.7
"06/06/2014 00:05:00","EDT","DUNWOD",61760,586.6
"06/06/2014 00:05:00","EDT","GENESE",61753,895.3
"06/06/2014 00:05:00","EDT","HUD VL",61758,881.5
"06/06/2014 00:05:00","EDT","LONGIL",61762,2070.6
"06/06/2014 00:05:00","EDT","MHK VL",61756,713.2
"06/06/2014 00:05:00","EDT","MILLWD",61759,241.2
"06/06/2014 00:05:00","EDT","N.Y.C.",61761,5378.6
"06/06/2014 00:05:00","EDT","NORTH",61755,462.9
"06/06/2014 00:05:00","EDT","WEST",61752,1574.1
"06/06/2014 00:10:00","EDT","CAPITL",61757,1081.2
"06/06/2014 00:10:00","EDT","CENTRL",61754,1491.6
"06/06/2014 00:10:00","EDT","DUNWOD",61760,592.3
"06/06/2014 00:10:00","EDT","GENESE",61753,888.4
"06/06/2014 00:10:00","EDT","HUD VL",61758,888.7
"06/06/2014 00:10:00","EDT","LONGIL",61762,2073.3
"06/06/2014 00:10:00","EDT","MHK VL",61756,700.3
"06/06/2014 00:10:00","EDT","MILLWD",61759,239.3
"06/06/2014 00:10:00","EDT","N.Y.C.",61761,5271.6
"06/06/2014 00:10:00","EDT","NORTH",61755,440.4
"06/06/2014 00:10:00","EDT","WEST",61752,1551.2
"06/06/2014 00:15:00","EDT","CAPITL",61757,1078.4
"06/06/2014 00:15:00","EDT","CENTRL",61754,1496.8
"06/06/2014 00:15:00","EDT","DUNWOD",61760,598.1
"06/06/2014 00:15:00","EDT","GENESE",61753,887.4
"06/06/2014 00:15:00","EDT","HUD VL",61758,875
"06/06/2014 00:15:00","EDT","LONGIL",61762,2030.5
"06/06/2014 00:15:00","EDT","MHK VL",61756,688.7
"06/06/2014 00:15:00","EDT","MILLWD",61759,225.7
"06/06/2014 00:15:00","EDT","N.Y.C.",61761,5242.5
"06/06/2014 00:15:00","EDT","NORTH",61755,450.6
"06/06/2014 00:15:00","EDT","WEST",61752,1556.2
"06/06/2014 00:20:00","EDT","CAPITL",61757,1057.8
"06/06/2014 00:20:00","EDT","CENTRL",61754,1487.4
"06/06/2014 00:20:00","EDT","DUNWOD",61760,570.4
"06/06/2014 00:20:00","EDT","GENESE",61753,885.4
"06/06/2014 00:20:00","EDT","HUD VL",61758,884.1
"06/06/2014 00:20:00","EDT","LONGIL",61762,2023.6
"06/06/2014 00:20:00","EDT","MHK VL",61756,694.6
"06/06/2014 00:20:00","EDT","MILLWD",61759,226.3
"06/06/2014 00:20:00","EDT","N.Y.C.",61761,5199.7
"06/06/2014 00:20:00","EDT","NORTH",61755,432.4
"06/06/2014 00:20:00","EDT","WEST",61752,1528.1
"06/06/2014 00:25:00","EDT","CAPITL",61757,1058.8
"06/06/2014 00:25:00","EDT","CENTRL",61754,1479.4
"06/06/2014 00:25:00","EDT","DUNWOD",61760,570.8
"06/06/2014 00:25:00","EDT","GENESE",61753,868.2
"06/06/2014 00:25:00","EDT","HUD VL",61758,856.8
"06/06/2014 00:25:00","EDT","LONGIL",61762,2011.9
"06/06/2014 00:25:00","EDT","MHK VL",61756,681.4
"06/06/2014 00:25:00","EDT","MILLWD",61759,223.7
"06/06/2014 00:25:00","EDT","N.Y.C.",61761,5157.9
"06/06/2014 00:25:00","EDT","NORTH",61755,451.7
"06/06/2014 00:25:00","EDT","WEST",61752,1544.9
"06/06/2014 00:30:00","EDT","CAPITL",61757,1057.4
"06/06/2014 00:30:00","EDT","CENTRL",61754,1480.7
"06/06/2014 00:30:00","EDT","DUNWOD",61760,575.9
"06/06/2014 00:30:00","EDT","GENESE",61753,865.5
"06/06/2014 00:30:00","EDT","HUD VL",61758,861
"06/06/2014 00:30:00","EDT","LONGIL",61762,1995.5
"06/06/2014 00:30:00","EDT","MHK VL",61756,684.6
"06/06/2014 00:30:00","EDT","MILLWD",61759,219
"06/06/2014 00:30:00","EDT","N.Y.C.",61761,5117.5
"06/06/2014 00:30:00","EDT","NORTH",61755,452.8
"06/06/2014 00:30:00","EDT","WEST",61752,1539.8
"06/06/2014 00:35:00","EDT","CAPITL",61757,1057.5
"06/06/2014 00:35:00","EDT","CENTRL",61754,1425.9
"06/06/2014 00:35:00","EDT","DUNWOD",61760,566.5
"06/06/2014 00:35:00","EDT","GENESE",61753,870.5
"06/06/2014 00:35:00","EDT","HUD VL",61758,844.3
"06/06/2014 00:35:00","EDT","LONGIL",61762,1967.2
"06/06/2014 00:35:00","EDT","MHK VL",61756,673.9
"06/06/2014 00:35:00","EDT","MILLWD",61759,214.3
"06/06/2014 00:35:00","EDT","N.Y.C.",61761,5091.4
"06/06/2014 00:35:00","EDT","NORTH",61755,455.8
"06/06/2014 00:35:00","EDT","WEST",61752,1532.4
"06/06/2014 00:40:00","EDT","CAPITL",61757,1047.6
"06/06/2014 00:40:00","EDT","CENTRL",61754,1422.3
"06/06/2014 00:40:00","EDT","DUNWOD",61760,564.3
"06/06/2014 00:40:00","EDT","GENESE",61753,862.5
"06/06/2014 00:40:00","EDT","HUD VL",61758,843.2
"06/06/2014 00:40:00","EDT","LONGIL",61762,1955.1
"06/06/2014 00:40:00","EDT","MHK VL",61756,673.4
"06/06/2014 00:40:00","EDT","MILLWD",61759,214.4
"06/06/2014 00:40:00","EDT","N.Y.C.",61761,5092.6
"06/06/2014 00:40:00","EDT","NORTH",61755,444.8
"06/06/2014 00:40:00","EDT","WEST",61752,1530.9
"06/06/2014 00:45:00","EDT","CAPITL",61757,1055.9
"06/06/2014 00:45:00","EDT","CENTRL",61754,1445.2
"06/06/2014 00:45:00","EDT","DUNWOD",61760,564.2
"06/06/2014 00:45:00","EDT","GENESE",61753,859.4
"06/06/2014 00:45:00","EDT","HUD VL",61758,825.4
"06/06/2014 00:45:00","EDT","LONGIL",61762,1944.9
"06/06/2014 00:45:00","EDT","MHK VL",61756,672.9
"06/06/2014 00:45:00","EDT","MILLWD",61759,218.9
"06/06/2014 00:45:00","EDT","N.Y.C.",61761,5031.1
"06/06/2014 00:45:00","EDT","NORTH",61755,448.5
"06/06/2014 00:45:00","EDT","WEST",61752,1520.8
"06/06/2014 00:50:00","EDT","CAPITL",61757,1037.1
"06/06/2014 00:50:00","EDT","CENTRL",61754,1452.4
"06/06/2014 00:50:00","EDT","DUNWOD",61760,554.4
"06/06/2014 00:50:00","EDT","GENESE",61753,854
"06/06/2014 00:50:00","EDT","HUD VL",61758,855.5
"06/06/2014 00:50:00","EDT","LONGIL",61762,1944.8
"06/06/2014 00:50:00","EDT","MHK VL",61756,677.3
"06/06/2014 00:50:00","EDT","MILLWD",61759,205.4
"06/06/2014 00:50:00","EDT","N.Y.C.",61761,5002.2
"06/06/2014 00:50:00","EDT","NORTH",61755,438.7
"06/06/2014 00:50:00","EDT","WEST",61752,1526.7
"06/06/2014 00:55:00","EDT","CAPITL",61757,1033.3
"06/06/2014 00:55:00","EDT","CENTRL",61754,1408
"06/06/2014 00:55:00","EDT","DUNWOD",61760,550.6
"06/06/2014 00:55:00","EDT","GENESE",61753,854.8
"06/06/2014 00:55:00","EDT","HUD VL",61758,824.9
"06/06/2014 00:55:00","EDT","LONGIL",61762,1927.4
"06/06/2014 00:55:00","EDT","MHK VL",61756,668.7
"06/06/2014 00:55:00","EDT","MILLWD",61759,203.7
"06/06/2014 00:55:00","EDT","N.Y.C.",61761,4982.2
"06/06/2014 00:55:00","EDT","NORTH",61755,448
"06/06/2014 00:55:00","EDT","WEST",61752,1517.2
"06/06/2014 01:00:00","EDT","CAPITL",61757,1036.7
"06/06/2014 01:00:00","EDT","CENTRL",61754,1435.9
"06/06/2014 01:00:00","EDT","DUNWOD",61760,557.8
