"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2014 00:00:00","EDT","CAPITL",61757,1147.7
"09/28/2014 00:00:00","EDT","CENTRL",61754,1429.9
"09/28/2014 00:00:00","EDT","DUNWOD",61760,617.4
"09/28/2014 00:00:00","EDT","GENESE",61753,842.2
"09/28/2014 00:00:00","EDT","HUD VL",61758,903.4
"09/28/2014 00:00:00","EDT","LONGIL",61762,2076.8
"09/28/2014 00:00:00","EDT","MHK VL",61756,670.2
"09/28/2014 00:00:00","EDT","MILLWD",61759,235.2
"09/28/2014 00:00:00","EDT","N.Y.C.",61761,5416.4
"09/28/2014 00:00:00","EDT","NORTH",61755,437.4
"09/28/2014 00:00:00","EDT","WEST",61752,1485
"09/28/2014 00:05:00","EDT","CAPITL",61757,1121.2
"09/28/2014 00:05:00","EDT","CENTRL",61754,1438.9
"09/28/2014 00:05:00","EDT","DUNWOD",61760,580.6
"09/28/2014 00:05:00","EDT","GENESE",61753,843.5
"09/28/2014 00:05:00","EDT","HUD VL",61758,893.1
"09/28/2014 00:05:00","EDT","LONGIL",61762,2070.4
"09/28/2014 00:05:00","EDT","MHK VL",61756,649.2
"09/28/2014 00:05:00","EDT","MILLWD",61759,245.9
"09/28/2014 00:05:00","EDT","N.Y.C.",61761,5458
"09/28/2014 00:05:00","EDT","NORTH",61755,437.2
"09/28/2014 00:05:00","EDT","WEST",61752,1491.2
"09/28/2014 00:10:00","EDT","CAPITL",61757,1107.9
"09/28/2014 00:10:00","EDT","CENTRL",61754,1419.3
"09/28/2014 00:10:00","EDT","DUNWOD",61760,618.9
"09/28/2014 00:10:00","EDT","GENESE",61753,843.7
"09/28/2014 00:10:00","EDT","HUD VL",61758,882.3
"09/28/2014 00:10:00","EDT","LONGIL",61762,2046.9
"09/28/2014 00:10:00","EDT","MHK VL",61756,662.5
"09/28/2014 00:10:00","EDT","MILLWD",61759,233.3
"09/28/2014 00:10:00","EDT","N.Y.C.",61761,5362.1
"09/28/2014 00:10:00","EDT","NORTH",61755,429.3
"09/28/2014 00:10:00","EDT","WEST",61752,1492.8
"09/28/2014 00:15:00","EDT","CAPITL",61757,1130.1
"09/28/2014 00:15:00","EDT","CENTRL",61754,1371.5
"09/28/2014 00:15:00","EDT","DUNWOD",61760,590.6
"09/28/2014 00:15:00","EDT","GENESE",61753,829.6
"09/28/2014 00:15:00","EDT","HUD VL",61758,887.9
"09/28/2014 00:15:00","EDT","LONGIL",61762,2019.7
"09/28/2014 00:15:00","EDT","MHK VL",61756,668
"09/28/2014 00:15:00","EDT","MILLWD",61759,236.1
"09/28/2014 00:15:00","EDT","N.Y.C.",61761,5364.5
"09/28/2014 00:15:00","EDT","NORTH",61755,426.2
"09/28/2014 00:15:00","EDT","WEST",61752,1446.8
