"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2014 00:00:00","EDT","CAPITL",61757,1306.4
"08/06/2014 00:00:00","EDT","CENTRL",61754,1719.5
"08/06/2014 00:00:00","EDT","DUNWOD",61760,842.9
"08/06/2014 00:00:00","EDT","GENESE",61753,1012.9
"08/06/2014 00:00:00","EDT","HUD VL",61758,1214.8
"08/06/2014 00:00:00","EDT","LONGIL",61762,2931.5
"08/06/2014 00:00:00","EDT","MHK VL",61756,818.2
"08/06/2014 00:00:00","EDT","MILLWD",61759,311
"08/06/2014 00:00:00","EDT","N.Y.C.",61761,7035.3
"08/06/2014 00:00:00","EDT","NORTH",61755,441.5
"08/06/2014 00:00:00","EDT","WEST",61752,1705
"08/06/2014 00:05:00","EDT","CAPITL",61757,1314.8
"08/06/2014 00:05:00","EDT","CENTRL",61754,1722.3
"08/06/2014 00:05:00","EDT","DUNWOD",61760,833.7
"08/06/2014 00:05:00","EDT","GENESE",61753,1005
"08/06/2014 00:05:00","EDT","HUD VL",61758,1191.7
"08/06/2014 00:05:00","EDT","LONGIL",61762,2893.9
"08/06/2014 00:05:00","EDT","MHK VL",61756,816.1
"08/06/2014 00:05:00","EDT","MILLWD",61759,317
"08/06/2014 00:05:00","EDT","N.Y.C.",61761,6982.9
"08/06/2014 00:05:00","EDT","NORTH",61755,440.9
"08/06/2014 00:05:00","EDT","WEST",61752,1704.5
"08/06/2014 00:10:00","EDT","CAPITL",61757,1297.4
"08/06/2014 00:10:00","EDT","CENTRL",61754,1719.8
"08/06/2014 00:10:00","EDT","DUNWOD",61760,833.5
"08/06/2014 00:10:00","EDT","GENESE",61753,1012.2
"08/06/2014 00:10:00","EDT","HUD VL",61758,1173.8
"08/06/2014 00:10:00","EDT","LONGIL",61762,2870.3
"08/06/2014 00:10:00","EDT","MHK VL",61756,807.6
"08/06/2014 00:10:00","EDT","MILLWD",61759,316.5
"08/06/2014 00:10:00","EDT","N.Y.C.",61761,6914.5
"08/06/2014 00:10:00","EDT","NORTH",61755,430.7
"08/06/2014 00:10:00","EDT","WEST",61752,1686.8
"08/06/2014 00:15:00","EDT","CAPITL",61757,1290.9
"08/06/2014 00:15:00","EDT","CENTRL",61754,1716.2
"08/06/2014 00:15:00","EDT","DUNWOD",61760,838.6
"08/06/2014 00:15:00","EDT","GENESE",61753,1002.1
"08/06/2014 00:15:00","EDT","HUD VL",61758,1178
"08/06/2014 00:15:00","EDT","LONGIL",61762,2845.9
"08/06/2014 00:15:00","EDT","MHK VL",61756,805
"08/06/2014 00:15:00","EDT","MILLWD",61759,302.7
"08/06/2014 00:15:00","EDT","N.Y.C.",61761,6889.1
"08/06/2014 00:15:00","EDT","NORTH",61755,429.3
"08/06/2014 00:15:00","EDT","WEST",61752,1678.8
"08/06/2014 00:20:00","EDT","CAPITL",61757,1284.2
"08/06/2014 00:20:00","EDT","CENTRL",61754,1714.7
"08/06/2014 00:20:00","EDT","DUNWOD",61760,828.7
"08/06/2014 00:20:00","EDT","GENESE",61753,989.4
"08/06/2014 00:20:00","EDT","HUD VL",61758,1185.6
"08/06/2014 00:20:00","EDT","LONGIL",61762,2818.7
"08/06/2014 00:20:00","EDT","MHK VL",61756,804.9
"08/06/2014 00:20:00","EDT","MILLWD",61759,296.2
