"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2014 00:00:00","EDT","CAPITL",61757,1004.9
"05/08/2014 00:00:00","EDT","CENTRL",61754,1492.1
"05/08/2014 00:00:00","EDT","DUNWOD",61760,515.4
"05/08/2014 00:00:00","EDT","GENESE",61753,884
"05/08/2014 00:00:00","EDT","HUD VL",61758,826.1
"05/08/2014 00:00:00","EDT","LONGIL",61762,1812.1
"05/08/2014 00:00:00","EDT","MHK VL",61756,659.3
"05/08/2014 00:00:00","EDT","MILLWD",61759,227.3
"05/08/2014 00:00:00","EDT","N.Y.C.",61761,4698.8
"05/08/2014 00:00:00","EDT","NORTH",61755,438.4
"05/08/2014 00:00:00","EDT","WEST",61752,1565.2
"05/08/2014 00:05:00","EDT","CAPITL",61757,1002.2
"05/08/2014 00:05:00","EDT","CENTRL",61754,1508.7
"05/08/2014 00:05:00","EDT","DUNWOD",61760,506.2
"05/08/2014 00:05:00","EDT","GENESE",61753,885.9
"05/08/2014 00:05:00","EDT","HUD VL",61758,807.4
"05/08/2014 00:05:00","EDT","LONGIL",61762,1772.8
"05/08/2014 00:05:00","EDT","MHK VL",61756,635.2
"05/08/2014 00:05:00","EDT","MILLWD",61759,208.2
"05/08/2014 00:05:00","EDT","N.Y.C.",61761,4661.2
"05/08/2014 00:05:00","EDT","NORTH",61755,444.1
"05/08/2014 00:05:00","EDT","WEST",61752,1572.6
"05/08/2014 00:10:00","EDT","CAPITL",61757,995.8
"05/08/2014 00:10:00","EDT","CENTRL",61754,1487.2
"05/08/2014 00:10:00","EDT","DUNWOD",61760,507.3
"05/08/2014 00:10:00","EDT","GENESE",61753,867.5
"05/08/2014 00:10:00","EDT","HUD VL",61758,810.4
"05/08/2014 00:10:00","EDT","LONGIL",61762,1763.1
"05/08/2014 00:10:00","EDT","MHK VL",61756,650.1
"05/08/2014 00:10:00","EDT","MILLWD",61759,215.8
"05/08/2014 00:10:00","EDT","N.Y.C.",61761,4586.8
"05/08/2014 00:10:00","EDT","NORTH",61755,434.5
"05/08/2014 00:10:00","EDT","WEST",61752,1555
"05/08/2014 00:15:00","EDT","CAPITL",61757,977.9
"05/08/2014 00:15:00","EDT","CENTRL",61754,1449.3
"05/08/2014 00:15:00","EDT","DUNWOD",61760,515.3
"05/08/2014 00:15:00","EDT","GENESE",61753,872.4
"05/08/2014 00:15:00","EDT","HUD VL",61758,799.5
"05/08/2014 00:15:00","EDT","LONGIL",61762,1736.8
