"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2014 00:00:00","EDT","CAPITL",61757,1078.7
"09/18/2014 00:00:00","EDT","CENTRL",61754,1433.3
"09/18/2014 00:00:00","EDT","DUNWOD",61760,557.5
"09/18/2014 00:00:00","EDT","GENESE",61753,889.8
"09/18/2014 00:00:00","EDT","HUD VL",61758,856.1
"09/18/2014 00:00:00","EDT","LONGIL",61762,1861.5
"09/18/2014 00:00:00","EDT","MHK VL",61756,713.9
"09/18/2014 00:00:00","EDT","MILLWD",61759,220.8
"09/18/2014 00:00:00","EDT","N.Y.C.",61761,5028.2
"09/18/2014 00:00:00","EDT","NORTH",61755,432.6
"09/18/2014 00:00:00","EDT","WEST",61752,1503.5
"09/18/2014 00:05:00","EDT","CAPITL",61757,1062.7
"09/18/2014 00:05:00","EDT","CENTRL",61754,1455.3
"09/18/2014 00:05:00","EDT","DUNWOD",61760,541.3
"09/18/2014 00:05:00","EDT","GENESE",61753,888
"09/18/2014 00:05:00","EDT","HUD VL",61758,855.8
"09/18/2014 00:05:00","EDT","LONGIL",61762,1853.4
"09/18/2014 00:05:00","EDT","MHK VL",61756,722.9
"09/18/2014 00:05:00","EDT","MILLWD",61759,190.5
"09/18/2014 00:05:00","EDT","N.Y.C.",61761,4992.5
"09/18/2014 00:05:00","EDT","NORTH",61755,422.9
"09/18/2014 00:05:00","EDT","WEST",61752,1478.9
"09/18/2014 00:10:00","EDT","CAPITL",61757,1074.6
"09/18/2014 00:10:00","EDT","CENTRL",61754,1461.2
"09/18/2014 00:10:00","EDT","DUNWOD",61760,522.9
"09/18/2014 00:10:00","EDT","GENESE",61753,877.2
"09/18/2014 00:10:00","EDT","HUD VL",61758,866.8
"09/18/2014 00:10:00","EDT","LONGIL",61762,1834.4
"09/18/2014 00:10:00","EDT","MHK VL",61756,701.2
"09/18/2014 00:10:00","EDT","MILLWD",61759,199.2
"09/18/2014 00:10:00","EDT","N.Y.C.",61761,4932.9
"09/18/2014 00:10:00","EDT","NORTH",61755,419.8
"09/18/2014 00:10:00","EDT","WEST",61752,1459.4
"09/18/2014 00:13:27","EDT","CAPITL",61757,1092.7
"09/18/2014 00:13:27","EDT","CENTRL",61754,1467.4
"09/18/2014 00:13:27","EDT","DUNWOD",61760,526.2
"09/18/2014 00:13:27","EDT","GENESE",61753,879.4
"09/18/2014 00:13:27","EDT","HUD VL",61758,844.6
"09/18/2014 00:13:27","EDT","LONGIL",61762,1818
"09/18/2014 00:13:27","EDT","MHK VL",61756,698.8
"09/18/2014 00:13:27","EDT","MILLWD",61759,197.5
"09/18/2014 00:13:27","EDT","N.Y.C.",61761,4917.8
"09/18/2014 00:13:27","EDT","NORTH",61755,432
"09/18/2014 00:13:27","EDT","WEST",61752,1470.3
"09/18/2014 00:14:57","EDT","CAPITL",61757,1072.1
"09/18/2014 00:14:57","EDT","CENTRL",61754,1472.8
"09/18/2014 00:14:57","EDT","DUNWOD",61760,529.2
"09/18/2014 00:14:57","EDT","GENESE",61753,872.3
"09/18/2014 00:14:57","EDT","HUD VL",61758,840.5
"09/18/2014 00:14:57","EDT","LONGIL",61762,1813.8
"09/18/2014 00:14:57","EDT","MHK VL",61756,690.2
"09/18/2014 00:14:57","EDT","MILLWD",61759,204.4
"09/18/2014 00:14:57","EDT","N.Y.C.",61761,4889.2
"09/18/2014 00:14:57","EDT","NORTH",61755,421.6
"09/18/2014 00:14:57","EDT","WEST",61752,1458.2
"09/18/2014 00:15:00","EDT","CAPITL",61757,1069.8
"09/18/2014 00:15:00","EDT","CENTRL",61754,1468.3
"09/18/2014 00:15:00","EDT","DUNWOD",61760,542.8
"09/18/2014 00:15:00","EDT","GENESE",61753,871
"09/18/2014 00:15:00","EDT","HUD VL",61758,848
"09/18/2014 00:15:00","EDT","LONGIL",61762,1807.2
"09/18/2014 00:15:00","EDT","MHK VL",61756,692.1
"09/18/2014 00:15:00","EDT","MILLWD",61759,207.3
"09/18/2014 00:15:00","EDT","N.Y.C.",61761,4870.2
"09/18/2014 00:15:00","EDT","NORTH",61755,428.8
"09/18/2014 00:15:00","EDT","WEST",61752,1466.9
"09/18/2014 00:20:00","EDT","CAPITL",61757,1087.2
"09/18/2014 00:20:00","EDT","CENTRL",61754,1468.9
"09/18/2014 00:20:00","EDT","DUNWOD",61760,539.5
"09/18/2014 00:20:00","EDT","GENESE",61753,864.5
"09/18/2014 00:20:00","EDT","HUD VL",61758,846.4
"09/18/2014 00:20:00","EDT","LONGIL",61762,1809.4
"09/18/2014 00:20:00","EDT","MHK VL",61756,690.7
"09/18/2014 00:20:00","EDT","MILLWD",61759,206.3
"09/18/2014 00:20:00","EDT","N.Y.C.",61761,4869.7
"09/18/2014 00:20:00","EDT","NORTH",61755,427.5
"09/18/2014 00:20:00","EDT","WEST",61752,1464.2
"09/18/2014 00:25:00","EDT","CAPITL",61757,1072.8
