"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2014 00:00:00","EDT","CAPITL",61757,1268.4
"08/31/2014 00:00:00","EDT","CENTRL",61754,1661.6
"08/31/2014 00:00:00","EDT","DUNWOD",61760,688.5
"08/31/2014 00:00:00","EDT","GENESE",61753,1152.6
"08/31/2014 00:00:00","EDT","HUD VL",61758,1051.1
"08/31/2014 00:00:00","EDT","LONGIL",61762,2539.8
"08/31/2014 00:00:00","EDT","MHK VL",61756,833.1
"08/31/2014 00:00:00","EDT","MILLWD",61759,290.2
"08/31/2014 00:00:00","EDT","N.Y.C.",61761,5953.3
"08/31/2014 00:00:00","EDT","NORTH",61755,454.7
"08/31/2014 00:00:00","EDT","WEST",61752,1859.4
"08/31/2014 00:05:00","EDT","CAPITL",61757,1256.4
"08/31/2014 00:05:00","EDT","CENTRL",61754,1656.7
"08/31/2014 00:05:00","EDT","DUNWOD",61760,681.6
"08/31/2014 00:05:00","EDT","GENESE",61753,1142.9
"08/31/2014 00:05:00","EDT","HUD VL",61758,1053
"08/31/2014 00:05:00","EDT","LONGIL",61762,2533.9
"08/31/2014 00:05:00","EDT","MHK VL",61756,820.6
"08/31/2014 00:05:00","EDT","MILLWD",61759,279
"08/31/2014 00:05:00","EDT","N.Y.C.",61761,5944.6
"08/31/2014 00:05:00","EDT","NORTH",61755,450.7
"08/31/2014 00:05:00","EDT","WEST",61752,1842.4
"08/31/2014 00:10:00","EDT","CAPITL",61757,1250.3
"08/31/2014 00:10:00","EDT","CENTRL",61754,1669.8
"08/31/2014 00:10:00","EDT","DUNWOD",61760,675
"08/31/2014 00:10:00","EDT","GENESE",61753,1122
"08/31/2014 00:10:00","EDT","HUD VL",61758,1040.9
"08/31/2014 00:10:00","EDT","LONGIL",61762,2522.8
"08/31/2014 00:10:00","EDT","MHK VL",61756,824.1
"08/31/2014 00:10:00","EDT","MILLWD",61759,288.5
"08/31/2014 00:10:00","EDT","N.Y.C.",61761,5917
"08/31/2014 00:10:00","EDT","NORTH",61755,451.6
"08/31/2014 00:10:00","EDT","WEST",61752,1833
"08/31/2014 00:15:00","EDT","CAPITL",61757,1248.3
"08/31/2014 00:15:00","EDT","CENTRL",61754,1654.9
"08/31/2014 00:15:00","EDT","DUNWOD",61760,680.6
"08/31/2014 00:15:00","EDT","GENESE",61753,1126.2
"08/31/2014 00:15:00","EDT","HUD VL",61758,1043.9
"08/31/2014 00:15:00","EDT","LONGIL",61762,2505.7
"08/31/2014 00:15:00","EDT","MHK VL",61756,814.3
"08/31/2014 00:15:00","EDT","MILLWD",61759,278.5
"08/31/2014 00:15:00","EDT","N.Y.C.",61761,5876.3
"08/31/2014 00:15:00","EDT","NORTH",61755,444.9
"08/31/2014 00:15:00","EDT","WEST",61752,1815
"08/31/2014 00:20:00","EDT","CAPITL",61757,1234.2
"08/31/2014 00:20:00","EDT","CENTRL",61754,1596
"08/31/2014 00:20:00","EDT","DUNWOD",61760,681.8
"08/31/2014 00:20:00","EDT","GENESE",61753,1124.6
"08/31/2014 00:20:00","EDT","HUD VL",61758,1061.1
"08/31/2014 00:20:00","EDT","LONGIL",61762,2473.3
"08/31/2014 00:20:00","EDT","MHK VL",61756,801
"08/31/2014 00:20:00","EDT","MILLWD",61759,268.8
"08/31/2014 00:20:00","EDT","N.Y.C.",61761,5849.8
"08/31/2014 00:20:00","EDT","NORTH",61755,452.2
"08/31/2014 00:20:00","EDT","WEST",61752,1834.1
"08/31/2014 00:25:00","EDT","CAPITL",61757,1229.4
"08/31/2014 00:25:00","EDT","CENTRL",61754,1580.1
"08/31/2014 00:25:00","EDT","DUNWOD",61760,665.1
"08/31/2014 00:25:00","EDT","GENESE",61753,1117.5
