"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2014 00:00:00","EDT","CAPITL",61757,1064.3
"10/20/2014 00:00:00","EDT","CENTRL",61754,1508.6
"10/20/2014 00:00:00","EDT","DUNWOD",61760,516.4
"10/20/2014 00:00:00","EDT","GENESE",61753,873.4
"10/20/2014 00:00:00","EDT","HUD VL",61758,906.3
"10/20/2014 00:00:00","EDT","LONGIL",61762,1743
"10/20/2014 00:00:00","EDT","MHK VL",61756,669.2
"10/20/2014 00:00:00","EDT","MILLWD",61759,219.1
"10/20/2014 00:00:00","EDT","N.Y.C.",61761,4508.4
"10/20/2014 00:00:00","EDT","NORTH",61755,460.4
"10/20/2014 00:00:00","EDT","WEST",61752,1473.3
"10/20/2014 00:05:00","EDT","CAPITL",61757,1059
"10/20/2014 00:05:00","EDT","CENTRL",61754,1500.6
"10/20/2014 00:05:00","EDT","DUNWOD",61760,507
"10/20/2014 00:05:00","EDT","GENESE",61753,870.2
"10/20/2014 00:05:00","EDT","HUD VL",61758,857
"10/20/2014 00:05:00","EDT","LONGIL",61762,1728
"10/20/2014 00:05:00","EDT","MHK VL",61756,663.2
"10/20/2014 00:05:00","EDT","MILLWD",61759,229.4
"10/20/2014 00:05:00","EDT","N.Y.C.",61761,4470.3
"10/20/2014 00:05:00","EDT","NORTH",61755,468.4
"10/20/2014 00:05:00","EDT","WEST",61752,1484.5
"10/20/2014 00:10:00","EDT","CAPITL",61757,1057.7
"10/20/2014 00:10:00","EDT","CENTRL",61754,1507.4
"10/20/2014 00:10:00","EDT","DUNWOD",61760,509.8
"10/20/2014 00:10:00","EDT","GENESE",61753,859.9
"10/20/2014 00:10:00","EDT","HUD VL",61758,879.3
"10/20/2014 00:10:00","EDT","LONGIL",61762,1724.9
"10/20/2014 00:10:00","EDT","MHK VL",61756,670.6
"10/20/2014 00:10:00","EDT","MILLWD",61759,226.9
"10/20/2014 00:10:00","EDT","N.Y.C.",61761,4446.6
"10/20/2014 00:10:00","EDT","NORTH",61755,457.4
"10/20/2014 00:10:00","EDT","WEST",61752,1462.7
"10/20/2014 00:15:00","EDT","CAPITL",61757,1012.1
"10/20/2014 00:15:00","EDT","CENTRL",61754,1517.8
"10/20/2014 00:15:00","EDT","DUNWOD",61760,502.8
"10/20/2014 00:15:00","EDT","GENESE",61753,868.8
"10/20/2014 00:15:00","EDT","HUD VL",61758,861.6
"10/20/2014 00:15:00","EDT","LONGIL",61762,1707.1
"10/20/2014 00:15:00","EDT","MHK VL",61756,663.7
"10/20/2014 00:15:00","EDT","MILLWD",61759,235.2
"10/20/2014 00:15:00","EDT","N.Y.C.",61761,4457.7
"10/20/2014 00:15:00","EDT","NORTH",61755,443.2
"10/20/2014 00:15:00","EDT","WEST",61752,1418.1
"10/20/2014 00:20:00","EDT","CAPITL",61757,1057.9
"10/20/2014 00:20:00","EDT","CENTRL",61754,1475.1
"10/20/2014 00:20:00","EDT","DUNWOD",61760,514.7
"10/20/2014 00:20:00","EDT","GENESE",61753,857.1
"10/20/2014 00:20:00","EDT","HUD VL",61758,791.6
"10/20/2014 00:20:00","EDT","LONGIL",61762,1695.3
"10/20/2014 00:20:00","EDT","MHK VL",61756,657.6
"10/20/2014 00:20:00","EDT","MILLWD",61759,214.9
"10/20/2014 00:20:00","EDT","N.Y.C.",61761,4454.5
"10/20/2014 00:20:00","EDT","NORTH",61755,452.3
"10/20/2014 00:20:00","EDT","WEST",61752,1435.8
"10/20/2014 00:25:00","EDT","CAPITL",61757,1049.4
"10/20/2014 00:25:00","EDT","CENTRL",61754,1492.4
"10/20/2014 00:25:00","EDT","DUNWOD",61760,501.4
"10/20/2014 00:25:00","EDT","GENESE",61753,857.2
"10/20/2014 00:25:00","EDT","HUD VL",61758,806.6
"10/20/2014 00:25:00","EDT","LONGIL",61762,1695.3
"10/20/2014 00:25:00","EDT","MHK VL",61756,650.5
"10/20/2014 00:25:00","EDT","MILLWD",61759,215.4
"10/20/2014 00:25:00","EDT","N.Y.C.",61761,4364.3
"10/20/2014 00:25:00","EDT","NORTH",61755,454.4
"10/20/2014 00:25:00","EDT","WEST",61752,1454.3
"10/20/2014 00:30:00","EDT","CAPITL",61757,1044.3
"10/20/2014 00:30:00","EDT","CENTRL",61754,1508
"10/20/2014 00:30:00","EDT","DUNWOD",61760,486
"10/20/2014 00:30:00","EDT","GENESE",61753,848.9
"10/20/2014 00:30:00","EDT","HUD VL",61758,750
"10/20/2014 00:30:00","EDT","LONGIL",61762,1693.4
"10/20/2014 00:30:00","EDT","MHK VL",61756,650.6
"10/20/2014 00:30:00","EDT","MILLWD",61759,222.6
"10/20/2014 00:30:00","EDT","N.Y.C.",61761,4353.6
"10/20/2014 00:30:00","EDT","NORTH",61755,459.7
"10/20/2014 00:30:00","EDT","WEST",61752,1463.1
"10/20/2014 00:35:00","EDT","CAPITL",61757,1029.1
"10/20/2014 00:35:00","EDT","CENTRL",61754,1466.5
"10/20/2014 00:35:00","EDT","DUNWOD",61760,489.6
