"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2014 00:00:00","EST","CAPITL",61757,1409
"01/01/2014 00:00:00","EST","CENTRL",61754,1915.1
"01/01/2014 00:00:00","EST","DUNWOD",61760,648.4
"01/01/2014 00:00:00","EST","GENESE",61753,1128.7
"01/01/2014 00:00:00","EST","HUD VL",61758,1144
"01/01/2014 00:00:00","EST","LONGIL",61762,2452.4
"01/01/2014 00:00:00","EST","MHK VL",61756,1012.8
"01/01/2014 00:00:00","EST","MILLWD",61759,361.4
"01/01/2014 00:00:00","EST","N.Y.C.",61761,5543.4
"01/01/2014 00:00:00","EST","NORTH",61755,755.3
"01/01/2014 00:00:00","EST","WEST",61752,1814.7
"01/01/2014 00:05:00","EST","CAPITL",61757,1397.4
"01/01/2014 00:05:00","EST","CENTRL",61754,1899.9
"01/01/2014 00:05:00","EST","DUNWOD",61760,654
"01/01/2014 00:05:00","EST","GENESE",61753,1123.1
"01/01/2014 00:05:00","EST","HUD VL",61758,1126.1
"01/01/2014 00:05:00","EST","LONGIL",61762,2428.9
"01/01/2014 00:05:00","EST","MHK VL",61756,1009.4
"01/01/2014 00:05:00","EST","MILLWD",61759,354.7
"01/01/2014 00:05:00","EST","N.Y.C.",61761,5483.2
"01/01/2014 00:05:00","EST","NORTH",61755,763.9
"01/01/2014 00:05:00","EST","WEST",61752,1800.8
"01/01/2014 00:10:00","EST","CAPITL",61757,1393.3
"01/01/2014 00:10:00","EST","CENTRL",61754,1879.9
"01/01/2014 00:10:00","EST","DUNWOD",61760,654.4
"01/01/2014 00:10:00","EST","GENESE",61753,1118.1
"01/01/2014 00:10:00","EST","HUD VL",61758,1109.2
"01/01/2014 00:10:00","EST","LONGIL",61762,2401.1
"01/01/2014 00:10:00","EST","MHK VL",61756,988.7
"01/01/2014 00:10:00","EST","MILLWD",61759,359.7
"01/01/2014 00:10:00","EST","N.Y.C.",61761,5478.3
"01/01/2014 00:10:00","EST","NORTH",61755,773.7
"01/01/2014 00:10:00","EST","WEST",61752,1794.3
"01/01/2014 00:15:00","EST","CAPITL",61757,1395
"01/01/2014 00:15:00","EST","CENTRL",61754,1877.9
"01/01/2014 00:15:00","EST","DUNWOD",61760,656.1
"01/01/2014 00:15:00","EST","GENESE",61753,1107.8
"01/01/2014 00:15:00","EST","HUD VL",61758,1122.2
"01/01/2014 00:15:00","EST","LONGIL",61762,2387.9
"01/01/2014 00:15:00","EST","MHK VL",61756,1001.8
"01/01/2014 00:15:00","EST","MILLWD",61759,344.6
"01/01/2014 00:15:00","EST","N.Y.C.",61761,5473.7
"01/01/2014 00:15:00","EST","NORTH",61755,745.7
"01/01/2014 00:15:00","EST","WEST",61752,1776.8
"01/01/2014 00:20:00","EST","CAPITL",61757,1375.9
"01/01/2014 00:20:00","EST","CENTRL",61754,1871.6
"01/01/2014 00:20:00","EST","DUNWOD",61760,653.5
"01/01/2014 00:20:00","EST","GENESE",61753,1098.7
"01/01/2014 00:20:00","EST","HUD VL",61758,1126.3
"01/01/2014 00:20:00","EST","LONGIL",61762,2365.6
"01/01/2014 00:20:00","EST","MHK VL",61756,1002.2
"01/01/2014 00:20:00","EST","MILLWD",61759,340.7
"01/01/2014 00:20:00","EST","N.Y.C.",61761,5374.1
"01/01/2014 00:20:00","EST","NORTH",61755,743.3
"01/01/2014 00:20:00","EST","WEST",61752,1774.1
"01/01/2014 00:25:00","EST","CAPITL",61757,1361.7
"01/01/2014 00:25:00","EST","CENTRL",61754,1870.9
"01/01/2014 00:25:00","EST","DUNWOD",61760,647.2
"01/01/2014 00:25:00","EST","GENESE",61753,1084.5
"01/01/2014 00:25:00","EST","HUD VL",61758,1121.7
"01/01/2014 00:25:00","EST","LONGIL",61762,2370.1
"01/01/2014 00:25:00","EST","MHK VL",61756,985.9
"01/01/2014 00:25:00","EST","MILLWD",61759,345.7
"01/01/2014 00:25:00","EST","N.Y.C.",61761,5404.3
"01/01/2014 00:25:00","EST","NORTH",61755,749.3
"01/01/2014 00:25:00","EST","WEST",61752,1771.1
"01/01/2014 00:30:00","EST","CAPITL",61757,1370.1
"01/01/2014 00:30:00","EST","CENTRL",61754,1851.2
"01/01/2014 00:30:00","EST","DUNWOD",61760,654.4
"01/01/2014 00:30:00","EST","GENESE",61753,1082.3
"01/01/2014 00:30:00","EST","HUD VL",61758,1099.5
"01/01/2014 00:30:00","EST","LONGIL",61762,2378.2
"01/01/2014 00:30:00","EST","MHK VL",61756,983.7
"01/01/2014 00:30:00","EST","MILLWD",61759,341.6
"01/01/2014 00:30:00","EST","N.Y.C.",61761,5399.5
"01/01/2014 00:30:00","EST","NORTH",61755,749.1
"01/01/2014 00:30:00","EST","WEST",61752,1759.6
"01/01/2014 00:35:00","EST","CAPITL",61757,1358.5
"01/01/2014 00:35:00","EST","CENTRL",61754,1848.6
"01/01/2014 00:35:00","EST","DUNWOD",61760,646.6
"01/01/2014 00:35:00","EST","GENESE",61753,1082.2
"01/01/2014 00:35:00","EST","HUD VL",61758,1096.5
"01/01/2014 00:35:00","EST","LONGIL",61762,2338
"01/01/2014 00:35:00","EST","MHK VL",61756,987.5
"01/01/2014 00:35:00","EST","MILLWD",61759,340.7
"01/01/2014 00:35:00","EST","N.Y.C.",61761,5373.2
"01/01/2014 00:35:00","EST","NORTH",61755,746.5
"01/01/2014 00:35:00","EST","WEST",61752,1734.3
"01/01/2014 00:40:00","EST","CAPITL",61757,1357.1
"01/01/2014 00:40:00","EST","CENTRL",61754,1839.7
"01/01/2014 00:40:00","EST","DUNWOD",61760,631.1
"01/01/2014 00:40:00","EST","GENESE",61753,1074.9
"01/01/2014 00:40:00","EST","HUD VL",61758,1081.1
"01/01/2014 00:40:00","EST","LONGIL",61762,2333.2
"01/01/2014 00:40:00","EST","MHK VL",61756,985.2
"01/01/2014 00:40:00","EST","MILLWD",61759,354.4
"01/01/2014 00:40:00","EST","N.Y.C.",61761,5338.6
"01/01/2014 00:40:00","EST","NORTH",61755,748.7
"01/01/2014 00:40:00","EST","WEST",61752,1740.9
"01/01/2014 00:45:00","EST","CAPITL",61757,1348.6
"01/01/2014 00:45:00","EST","CENTRL",61754,1831.7
"01/01/2014 00:45:00","EST","DUNWOD",61760,640.4
"01/01/2014 00:45:00","EST","GENESE",61753,1075.2
"01/01/2014 00:45:00","EST","HUD VL",61758,1090.9
"01/01/2014 00:45:00","EST","LONGIL",61762,2325.6
"01/01/2014 00:45:00","EST","MHK VL",61756,991
"01/01/2014 00:45:00","EST","MILLWD",61759,318.5
"01/01/2014 00:45:00","EST","N.Y.C.",61761,5359.7
"01/01/2014 00:45:00","EST","NORTH",61755,737.6
"01/01/2014 00:45:00","EST","WEST",61752,1732.5
"01/01/2014 00:50:00","EST","CAPITL",61757,1354.4
"01/01/2014 00:50:00","EST","CENTRL",61754,1830.1
"01/01/2014 00:50:00","EST","DUNWOD",61760,643.7
"01/01/2014 00:50:00","EST","GENESE",61753,1070.1
"01/01/2014 00:50:00","EST","HUD VL",61758,1097.4
"01/01/2014 00:50:00","EST","LONGIL",61762,2328.9
"01/01/2014 00:50:00","EST","MHK VL",61756,985
"01/01/2014 00:50:00","EST","MILLWD",61759,321.6
"01/01/2014 00:50:00","EST","N.Y.C.",61761,5322.5
"01/01/2014 00:50:00","EST","NORTH",61755,738
"01/01/2014 00:50:00","EST","WEST",61752,1734.8
"01/01/2014 00:55:00","EST","CAPITL",61757,1349
"01/01/2014 00:55:00","EST","CENTRL",61754,1827.5
"01/01/2014 00:55:00","EST","DUNWOD",61760,627.7
"01/01/2014 00:55:00","EST","GENESE",61753,1067.1
"01/01/2014 00:55:00","EST","HUD VL",61758,1100
"01/01/2014 00:55:00","EST","LONGIL",61762,2297.8
"01/01/2014 00:55:00","EST","MHK VL",61756,985.6
"01/01/2014 00:55:00","EST","MILLWD",61759,348.9
"01/01/2014 00:55:00","EST","N.Y.C.",61761,5273.1
"01/01/2014 00:55:00","EST","NORTH",61755,740.4
"01/01/2014 00:55:00","EST","WEST",61752,1723.6
"01/01/2014 01:00:00","EST","CAPITL",61757,1351
"01/01/2014 01:00:00","EST","CENTRL",61754,1829.4
"01/01/2014 01:00:00","EST","DUNWOD",61760,636
"01/01/2014 01:00:00","EST","GENESE",61753,1060.9
"01/01/2014 01:00:00","EST","HUD VL",61758,1061.3
"01/01/2014 01:00:00","EST","LONGIL",61762,2287.2
"01/01/2014 01:00:00","EST","MHK VL",61756,979.1
"01/01/2014 01:00:00","EST","MILLWD",61759,330.2
"01/01/2014 01:00:00","EST","N.Y.C.",61761,5289.4
"01/01/2014 01:00:00","EST","NORTH",61755,736.3
"01/01/2014 01:00:00","EST","WEST",61752,1726
"01/01/2014 01:05:00","EST","CAPITL",61757,1331.5
"01/01/2014 01:05:00","EST","CENTRL",61754,1803.4
"01/01/2014 01:05:00","EST","DUNWOD",61760,621.7
"01/01/2014 01:05:00","EST","GENESE",61753,1055.7
"01/01/2014 01:05:00","EST","HUD VL",61758,1071
"01/01/2014 01:05:00","EST","LONGIL",61762,2270.9
"01/01/2014 01:05:00","EST","MHK VL",61756,976.9
"01/01/2014 01:05:00","EST","MILLWD",61759,344.4
"01/01/2014 01:05:00","EST","N.Y.C.",61761,5276.2
"01/01/2014 01:05:00","EST","NORTH",61755,749.1
"01/01/2014 01:05:00","EST","WEST",61752,1694.9
"01/01/2014 01:10:00","EST","CAPITL",61757,1336.2
"01/01/2014 01:10:00","EST","CENTRL",61754,1804.2
"01/01/2014 01:10:00","EST","DUNWOD",61760,622.7
"01/01/2014 01:10:00","EST","GENESE",61753,1051.9
"01/01/2014 01:10:00","EST","HUD VL",61758,1065.3
"01/01/2014 01:10:00","EST","LONGIL",61762,2266.8
"01/01/2014 01:10:00","EST","MHK VL",61756,976.9
"01/01/2014 01:10:00","EST","MILLWD",61759,333.2
"01/01/2014 01:10:00","EST","N.Y.C.",61761,5262.7
"01/01/2014 01:10:00","EST","NORTH",61755,754.9
"01/01/2014 01:10:00","EST","WEST",61752,1699.8
"01/01/2014 01:15:00","EST","CAPITL",61757,1331.1
