"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2014 00:00:00","EST","CAPITL",61757,1098.2
"11/25/2014 00:00:00","EST","CENTRL",61754,1525.5
"11/25/2014 00:00:00","EST","DUNWOD",61760,554.2
"11/25/2014 00:00:00","EST","GENESE",61753,945.9
"11/25/2014 00:00:00","EST","HUD VL",61758,890.1
"11/25/2014 00:00:00","EST","LONGIL",61762,1814.3
"11/25/2014 00:00:00","EST","MHK VL",61756,713.3
"11/25/2014 00:00:00","EST","MILLWD",61759,210
"11/25/2014 00:00:00","EST","N.Y.C.",61761,4902.7
"11/25/2014 00:00:00","EST","NORTH",61755,455.1
"11/25/2014 00:00:00","EST","WEST",61752,1677.1
"11/25/2014 00:05:00","EST","CAPITL",61757,1093.5
"11/25/2014 00:05:00","EST","CENTRL",61754,1506.1
"11/25/2014 00:05:00","EST","DUNWOD",61760,532.7
"11/25/2014 00:05:00","EST","GENESE",61753,946.9
"11/25/2014 00:05:00","EST","HUD VL",61758,875.6
"11/25/2014 00:05:00","EST","LONGIL",61762,1819
"11/25/2014 00:05:00","EST","MHK VL",61756,696.3
"11/25/2014 00:05:00","EST","MILLWD",61759,236.4
"11/25/2014 00:05:00","EST","N.Y.C.",61761,4868.1
"11/25/2014 00:05:00","EST","NORTH",61755,463.5
"11/25/2014 00:05:00","EST","WEST",61752,1669.2
"11/25/2014 00:10:00","EST","CAPITL",61757,1090.8
"11/25/2014 00:10:00","EST","CENTRL",61754,1504.5
"11/25/2014 00:10:00","EST","DUNWOD",61760,538.3
"11/25/2014 00:10:00","EST","GENESE",61753,940.5
"11/25/2014 00:10:00","EST","HUD VL",61758,844.3
"11/25/2014 00:10:00","EST","LONGIL",61762,1799.7
"11/25/2014 00:10:00","EST","MHK VL",61756,683.2
"11/25/2014 00:10:00","EST","MILLWD",61759,266.4
"11/25/2014 00:10:00","EST","N.Y.C.",61761,4818.1
"11/25/2014 00:10:00","EST","NORTH",61755,465.7
"11/25/2014 00:10:00","EST","WEST",61752,1643.7
"11/25/2014 00:15:00","EST","CAPITL",61757,1088.1
"11/25/2014 00:15:00","EST","CENTRL",61754,1490.6
"11/25/2014 00:15:00","EST","DUNWOD",61760,516.7
"11/25/2014 00:15:00","EST","GENESE",61753,933.2
"11/25/2014 00:15:00","EST","HUD VL",61758,865.1
"11/25/2014 00:15:00","EST","LONGIL",61762,1784.4
"11/25/2014 00:15:00","EST","MHK VL",61756,693.5
"11/25/2014 00:15:00","EST","MILLWD",61759,225.7
"11/25/2014 00:15:00","EST","N.Y.C.",61761,4772
"11/25/2014 00:15:00","EST","NORTH",61755,453.5
"11/25/2014 00:15:00","EST","WEST",61752,1656
"11/25/2014 00:20:00","EST","CAPITL",61757,1081.8
"11/25/2014 00:20:00","EST","CENTRL",61754,1513.7
"11/25/2014 00:20:00","EST","DUNWOD",61760,529.9
"11/25/2014 00:20:00","EST","GENESE",61753,922.8
"11/25/2014 00:20:00","EST","HUD VL",61758,870.9
"11/25/2014 00:20:00","EST","LONGIL",61762,1782.5
"11/25/2014 00:20:00","EST","MHK VL",61756,679.2
"11/25/2014 00:20:00","EST","MILLWD",61759,217.3
"11/25/2014 00:20:00","EST","N.Y.C.",61761,4739.4
"11/25/2014 00:20:00","EST","NORTH",61755,449.3
"11/25/2014 00:20:00","EST","WEST",61752,1629.2
"11/25/2014 00:25:00","EST","CAPITL",61757,1073.4
"11/25/2014 00:25:00","EST","CENTRL",61754,1498.8
"11/25/2014 00:25:00","EST","DUNWOD",61760,530.1
"11/25/2014 00:25:00","EST","GENESE",61753,926.5
"11/25/2014 00:25:00","EST","HUD VL",61758,850.7
"11/25/2014 00:25:00","EST","LONGIL",61762,1779.9
"11/25/2014 00:25:00","EST","MHK VL",61756,684.4
"11/25/2014 00:25:00","EST","MILLWD",61759,226.1
"11/25/2014 00:25:00","EST","N.Y.C.",61761,4719.5
"11/25/2014 00:25:00","EST","NORTH",61755,452
"11/25/2014 00:25:00","EST","WEST",61752,1620.6
"11/25/2014 00:30:00","EST","CAPITL",61757,1070
"11/25/2014 00:30:00","EST","CENTRL",61754,1497.8
"11/25/2014 00:30:00","EST","DUNWOD",61760,525.7
"11/25/2014 00:30:00","EST","GENESE",61753,920.3
