"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2014 00:00:00","EDT","CAPITL",61757,1271.2
"03/16/2014 00:00:00","EDT","CENTRL",61754,1751.4
"03/16/2014 00:00:00","EDT","DUNWOD",61760,596.9
"03/16/2014 00:00:00","EDT","GENESE",61753,1008.8
"03/16/2014 00:00:00","EDT","HUD VL",61758,996
"03/16/2014 00:00:00","EDT","LONGIL",61762,1989.7
"03/16/2014 00:00:00","EDT","MHK VL",61756,911.2
"03/16/2014 00:00:00","EDT","MILLWD",61759,282.5
"03/16/2014 00:00:00","EDT","N.Y.C.",61761,4946.7
"03/16/2014 00:00:00","EDT","NORTH",61755,695.3
"03/16/2014 00:00:00","EDT","WEST",61752,1697.6
"03/16/2014 00:05:00","EDT","CAPITL",61757,1241.2
"03/16/2014 00:05:00","EDT","CENTRL",61754,1731.7
"03/16/2014 00:05:00","EDT","DUNWOD",61760,579.3
"03/16/2014 00:05:00","EDT","GENESE",61753,1008.5
"03/16/2014 00:05:00","EDT","HUD VL",61758,961.5
"03/16/2014 00:05:00","EDT","LONGIL",61762,1972.6
"03/16/2014 00:05:00","EDT","MHK VL",61756,921.6
"03/16/2014 00:05:00","EDT","MILLWD",61759,277.8
"03/16/2014 00:05:00","EDT","N.Y.C.",61761,4952.2
"03/16/2014 00:05:00","EDT","NORTH",61755,709.6
"03/16/2014 00:05:00","EDT","WEST",61752,1680
"03/16/2014 00:10:00","EDT","CAPITL",61757,1247.8
"03/16/2014 00:10:00","EDT","CENTRL",61754,1688.5
"03/16/2014 00:10:00","EDT","DUNWOD",61760,631.9
"03/16/2014 00:10:00","EDT","GENESE",61753,1004.2
"03/16/2014 00:10:00","EDT","HUD VL",61758,983
"03/16/2014 00:10:00","EDT","LONGIL",61762,1952.7
"03/16/2014 00:10:00","EDT","MHK VL",61756,921.7
"03/16/2014 00:10:00","EDT","MILLWD",61759,272.3
"03/16/2014 00:10:00","EDT","N.Y.C.",61761,4830.4
"03/16/2014 00:10:00","EDT","NORTH",61755,721.7
"03/16/2014 00:10:00","EDT","WEST",61752,1668.9
"03/16/2014 00:15:00","EDT","CAPITL",61757,1241.3
"03/16/2014 00:15:00","EDT","CENTRL",61754,1696.8
"03/16/2014 00:15:00","EDT","DUNWOD",61760,581.9
"03/16/2014 00:15:00","EDT","GENESE",61753,992.9
"03/16/2014 00:15:00","EDT","HUD VL",61758,967.2
"03/16/2014 00:15:00","EDT","LONGIL",61762,1954.8
"03/16/2014 00:15:00","EDT","MHK VL",61756,929.4
"03/16/2014 00:15:00","EDT","MILLWD",61759,256.3
"03/16/2014 00:15:00","EDT","N.Y.C.",61761,4907.3
"03/16/2014 00:15:00","EDT","NORTH",61755,699.5
"03/16/2014 00:15:00","EDT","WEST",61752,1669.5
"03/16/2014 00:20:00","EDT","CAPITL",61757,1247.3
"03/16/2014 00:20:00","EDT","CENTRL",61754,1712.9
"03/16/2014 00:20:00","EDT","DUNWOD",61760,563.7
"03/16/2014 00:20:00","EDT","GENESE",61753,987.4
"03/16/2014 00:20:00","EDT","HUD VL",61758,959.5
"03/16/2014 00:20:00","EDT","LONGIL",61762,1933.4
"03/16/2014 00:20:00","EDT","MHK VL",61756,919.7
"03/16/2014 00:20:00","EDT","MILLWD",61759,257.4
"03/16/2014 00:20:00","EDT","N.Y.C.",61761,4873.7
"03/16/2014 00:20:00","EDT","NORTH",61755,698.2
"03/16/2014 00:20:00","EDT","WEST",61752,1676.9
"03/16/2014 00:25:00","EDT","CAPITL",61757,1232.8
"03/16/2014 00:25:00","EDT","CENTRL",61754,1716.1
"03/16/2014 00:25:00","EDT","DUNWOD",61760,525.9
"03/16/2014 00:25:00","EDT","GENESE",61753,985.7
"03/16/2014 00:25:00","EDT","HUD VL",61758,938.5
"03/16/2014 00:25:00","EDT","LONGIL",61762,1919.8
"03/16/2014 00:25:00","EDT","MHK VL",61756,900.7
"03/16/2014 00:25:00","EDT","MILLWD",61759,244.2
"03/16/2014 00:25:00","EDT","N.Y.C.",61761,4817.3
"03/16/2014 00:25:00","EDT","NORTH",61755,711.4
"03/16/2014 00:25:00","EDT","WEST",61752,1680.2
"03/16/2014 00:30:00","EDT","CAPITL",61757,1223.7
"03/16/2014 00:30:00","EDT","CENTRL",61754,1716.1
"03/16/2014 00:30:00","EDT","DUNWOD",61760,571.7
"03/16/2014 00:30:00","EDT","GENESE",61753,984.7
"03/16/2014 00:30:00","EDT","HUD VL",61758,954.5
"03/16/2014 00:30:00","EDT","LONGIL",61762,1916.8
"03/16/2014 00:30:00","EDT","MHK VL",61756,911.4
"03/16/2014 00:30:00","EDT","MILLWD",61759,252.9
"03/16/2014 00:30:00","EDT","N.Y.C.",61761,4816.6
"03/16/2014 00:30:00","EDT","NORTH",61755,704.6
"03/16/2014 00:30:00","EDT","WEST",61752,1657.3
"03/16/2014 00:35:00","EDT","CAPITL",61757,1221.4
"03/16/2014 00:35:00","EDT","CENTRL",61754,1716.2
"03/16/2014 00:35:00","EDT","DUNWOD",61760,565.1
"03/16/2014 00:35:00","EDT","GENESE",61753,980.9
"03/16/2014 00:35:00","EDT","HUD VL",61758,947.9
"03/16/2014 00:35:00","EDT","LONGIL",61762,1902
"03/16/2014 00:35:00","EDT","MHK VL",61756,915.7
"03/16/2014 00:35:00","EDT","MILLWD",61759,253.9
"03/16/2014 00:35:00","EDT","N.Y.C.",61761,4806.5
"03/16/2014 00:35:00","EDT","NORTH",61755,694.9
"03/16/2014 00:35:00","EDT","WEST",61752,1641.9
"03/16/2014 00:40:00","EDT","CAPITL",61757,1223.3
"03/16/2014 00:40:00","EDT","CENTRL",61754,1692.9
"03/16/2014 00:40:00","EDT","DUNWOD",61760,558.7
"03/16/2014 00:40:00","EDT","GENESE",61753,974.6
"03/16/2014 00:40:00","EDT","HUD VL",61758,929.7
"03/16/2014 00:40:00","EDT","LONGIL",61762,1887.8
"03/16/2014 00:40:00","EDT","MHK VL",61756,915.2
"03/16/2014 00:40:00","EDT","MILLWD",61759,259.6
"03/16/2014 00:40:00","EDT","N.Y.C.",61761,4760.4
"03/16/2014 00:40:00","EDT","NORTH",61755,702.7
"03/16/2014 00:40:00","EDT","WEST",61752,1648.2
"03/16/2014 00:45:00","EDT","CAPITL",61757,1223.4
"03/16/2014 00:45:00","EDT","CENTRL",61754,1714
"03/16/2014 00:45:00","EDT","DUNWOD",61760,572.1
"03/16/2014 00:45:00","EDT","GENESE",61753,979.6
"03/16/2014 00:45:00","EDT","HUD VL",61758,934.8
"03/16/2014 00:45:00","EDT","LONGIL",61762,1876.7
"03/16/2014 00:45:00","EDT","MHK VL",61756,904.7
"03/16/2014 00:45:00","EDT","MILLWD",61759,246
"03/16/2014 00:45:00","EDT","N.Y.C.",61761,4713.9
"03/16/2014 00:45:00","EDT","NORTH",61755,705.4
"03/16/2014 00:45:00","EDT","WEST",61752,1649.1
"03/16/2014 00:50:00","EDT","CAPITL",61757,1213.4
"03/16/2014 00:50:00","EDT","CENTRL",61754,1716.4
"03/16/2014 00:50:00","EDT","DUNWOD",61760,553.2
"03/16/2014 00:50:00","EDT","GENESE",61753,978.7
"03/16/2014 00:50:00","EDT","HUD VL",61758,920.8
"03/16/2014 00:50:00","EDT","LONGIL",61762,1885.4
"03/16/2014 00:50:00","EDT","MHK VL",61756,913
"03/16/2014 00:50:00","EDT","MILLWD",61759,255.6
"03/16/2014 00:50:00","EDT","N.Y.C.",61761,4737.5
"03/16/2014 00:50:00","EDT","NORTH",61755,695.3
