"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2014 00:00:00","EST","CAPITL",61757,1246.4
"12/19/2014 00:00:00","EST","CENTRL",61754,1796.3
"12/19/2014 00:00:00","EST","DUNWOD",61760,606.5
"12/19/2014 00:00:00","EST","GENESE",61753,1060.6
"12/19/2014 00:00:00","EST","HUD VL",61758,1014.7
"12/19/2014 00:00:00","EST","LONGIL",61762,2177
"12/19/2014 00:00:00","EST","MHK VL",61756,908.2
"12/19/2014 00:00:00","EST","MILLWD",61759,298.2
"12/19/2014 00:00:00","EST","N.Y.C.",61761,5188.8
"12/19/2014 00:00:00","EST","NORTH",61755,522.4
"12/19/2014 00:00:00","EST","WEST",61752,1777.2
"12/19/2014 00:05:00","EST","CAPITL",61757,1243.5
"12/19/2014 00:05:00","EST","CENTRL",61754,1777.8
"12/19/2014 00:05:00","EST","DUNWOD",61760,588.4
"12/19/2014 00:05:00","EST","GENESE",61753,1067.3
"12/19/2014 00:05:00","EST","HUD VL",61758,1020.4
"12/19/2014 00:05:00","EST","LONGIL",61762,2147.3
"12/19/2014 00:05:00","EST","MHK VL",61756,908.6
"12/19/2014 00:05:00","EST","MILLWD",61759,317.3
"12/19/2014 00:05:00","EST","N.Y.C.",61761,5156.3
"12/19/2014 00:05:00","EST","NORTH",61755,521.4
"12/19/2014 00:05:00","EST","WEST",61752,1735.9
"12/19/2014 00:10:00","EST","CAPITL",61757,1216.4
"12/19/2014 00:10:00","EST","CENTRL",61754,1785.3
"12/19/2014 00:10:00","EST","DUNWOD",61760,597.3
"12/19/2014 00:10:00","EST","GENESE",61753,1052.6
"12/19/2014 00:10:00","EST","HUD VL",61758,1033.6
"12/19/2014 00:10:00","EST","LONGIL",61762,2128.7
"12/19/2014 00:10:00","EST","MHK VL",61756,927.4
"12/19/2014 00:10:00","EST","MILLWD",61759,302.2
"12/19/2014 00:10:00","EST","N.Y.C.",61761,5132.7
"12/19/2014 00:10:00","EST","NORTH",61755,503.4
"12/19/2014 00:10:00","EST","WEST",61752,1751.4
"12/19/2014 00:15:00","EST","CAPITL",61757,1230.7
"12/19/2014 00:15:00","EST","CENTRL",61754,1801.6
"12/19/2014 00:15:00","EST","DUNWOD",61760,583.3
"12/19/2014 00:15:00","EST","GENESE",61753,1049.7
"12/19/2014 00:15:00","EST","HUD VL",61758,1000.4
"12/19/2014 00:15:00","EST","LONGIL",61762,2121.7
"12/19/2014 00:15:00","EST","MHK VL",61756,906.6
"12/19/2014 00:15:00","EST","MILLWD",61759,305.6
"12/19/2014 00:15:00","EST","N.Y.C.",61761,5081.7
"12/19/2014 00:15:00","EST","NORTH",61755,516.4
"12/19/2014 00:15:00","EST","WEST",61752,1769.4
"12/19/2014 00:20:00","EST","CAPITL",61757,1218.9
"12/19/2014 00:20:00","EST","CENTRL",61754,1822.8
"12/19/2014 00:20:00","EST","DUNWOD",61760,587.6
"12/19/2014 00:20:00","EST","GENESE",61753,1047.3
"12/19/2014 00:20:00","EST","HUD VL",61758,1007.2
"12/19/2014 00:20:00","EST","LONGIL",61762,2101.7
"12/19/2014 00:20:00","EST","MHK VL",61756,910.2
"12/19/2014 00:20:00","EST","MILLWD",61759,301
"12/19/2014 00:20:00","EST","N.Y.C.",61761,5073
"12/19/2014 00:20:00","EST","NORTH",61755,509.1
"12/19/2014 00:20:00","EST","WEST",61752,1731.9
"12/19/2014 00:25:00","EST","CAPITL",61757,1234
"12/19/2014 00:25:00","EST","CENTRL",61754,1817.3
"12/19/2014 00:25:00","EST","DUNWOD",61760,577.1
"12/19/2014 00:25:00","EST","GENESE",61753,1041.9
"12/19/2014 00:25:00","EST","HUD VL",61758,968.9
"12/19/2014 00:25:00","EST","LONGIL",61762,2081
"12/19/2014 00:25:00","EST","MHK VL",61756,906.1
"12/19/2014 00:25:00","EST","MILLWD",61759,301.1
"12/19/2014 00:25:00","EST","N.Y.C.",61761,5034.8
"12/19/2014 00:25:00","EST","NORTH",61755,510.2
"12/19/2014 00:25:00","EST","WEST",61752,1742.3
"12/19/2014 00:30:00","EST","CAPITL",61757,1210.3
"12/19/2014 00:30:00","EST","CENTRL",61754,1813.2
"12/19/2014 00:30:00","EST","DUNWOD",61760,564.4
"12/19/2014 00:30:00","EST","GENESE",61753,1033.3
"12/19/2014 00:30:00","EST","HUD VL",61758,987.5
"12/19/2014 00:30:00","EST","LONGIL",61762,2050
"12/19/2014 00:30:00","EST","MHK VL",61756,894.9
"12/19/2014 00:30:00","EST","MILLWD",61759,316.2
"12/19/2014 00:30:00","EST","N.Y.C.",61761,5021.6
"12/19/2014 00:30:00","EST","NORTH",61755,521.3
"12/19/2014 00:30:00","EST","WEST",61752,1723.5
"12/19/2014 00:35:00","EST","CAPITL",61757,1192.7
"12/19/2014 00:35:00","EST","CENTRL",61754,1760
"12/19/2014 00:35:00","EST","DUNWOD",61760,567.4
"12/19/2014 00:35:00","EST","GENESE",61753,1031.4
"12/19/2014 00:35:00","EST","HUD VL",61758,986.9
"12/19/2014 00:35:00","EST","LONGIL",61762,2070.4
"12/19/2014 00:35:00","EST","MHK VL",61756,900
"12/19/2014 00:35:00","EST","MILLWD",61759,290.3
"12/19/2014 00:35:00","EST","N.Y.C.",61761,4944.8
"12/19/2014 00:35:00","EST","NORTH",61755,516
"12/19/2014 00:35:00","EST","WEST",61752,1727
"12/19/2014 00:40:00","EST","CAPITL",61757,1200.7
"12/19/2014 00:40:00","EST","CENTRL",61754,1795.7
"12/19/2014 00:40:00","EST","DUNWOD",61760,570
"12/19/2014 00:40:00","EST","GENESE",61753,1023.3
"12/19/2014 00:40:00","EST","HUD VL",61758,970.3
"12/19/2014 00:40:00","EST","LONGIL",61762,2039.2
"12/19/2014 00:40:00","EST","MHK VL",61756,890.4
"12/19/2014 00:40:00","EST","MILLWD",61759,288.6
"12/19/2014 00:40:00","EST","N.Y.C.",61761,4924.2
"12/19/2014 00:40:00","EST","NORTH",61755,519.5
"12/19/2014 00:40:00","EST","WEST",61752,1725
"12/19/2014 00:45:00","EST","CAPITL",61757,1193.9
"12/19/2014 00:45:00","EST","CENTRL",61754,1746.7
"12/19/2014 00:45:00","EST","DUNWOD",61760,558.9
"12/19/2014 00:45:00","EST","GENESE",61753,1019.8
"12/19/2014 00:45:00","EST","HUD VL",61758,966.1
"12/19/2014 00:45:00","EST","LONGIL",61762,2033.4
"12/19/2014 00:45:00","EST","MHK VL",61756,889.3
"12/19/2014 00:45:00","EST","MILLWD",61759,287.5
"12/19/2014 00:45:00","EST","N.Y.C.",61761,4904.6
"12/19/2014 00:45:00","EST","NORTH",61755,520.6
"12/19/2014 00:45:00","EST","WEST",61752,1747.4
"12/19/2014 00:50:00","EST","CAPITL",61757,1194.5
"12/19/2014 00:50:00","EST","CENTRL",61754,1739.1
"12/19/2014 00:50:00","EST","DUNWOD",61760,568.4
"12/19/2014 00:50:00","EST","GENESE",61753,1014.5
"12/19/2014 00:50:00","EST","HUD VL",61758,968.1
"12/19/2014 00:50:00","EST","LONGIL",61762,2026.1
"12/19/2014 00:50:00","EST","MHK VL",61756,883.2
"12/19/2014 00:50:00","EST","MILLWD",61759,287.7
"12/19/2014 00:50:00","EST","N.Y.C.",61761,4893.4
"12/19/2014 00:50:00","EST","NORTH",61755,515.2
"12/19/2014 00:50:00","EST","WEST",61752,1761.4
"12/19/2014 00:55:00","EST","CAPITL",61757,1184.2
"12/19/2014 00:55:00","EST","CENTRL",61754,1736.2
"12/19/2014 00:55:00","EST","DUNWOD",61760,555.1
"12/19/2014 00:55:00","EST","GENESE",61753,1015.8
"12/19/2014 00:55:00","EST","HUD VL",61758,962.6
"12/19/2014 00:55:00","EST","LONGIL",61762,2010.6
"12/19/2014 00:55:00","EST","MHK VL",61756,881.2
"12/19/2014 00:55:00","EST","MILLWD",61759,284.8
"12/19/2014 00:55:00","EST","N.Y.C.",61761,4859.9
"12/19/2014 00:55:00","EST","NORTH",61755,519.8
"12/19/2014 00:55:00","EST","WEST",61752,1727.1
"12/19/2014 01:00:00","EST","CAPITL",61757,1188.5
"12/19/2014 01:00:00","EST","CENTRL",61754,1764.9
"12/19/2014 01:00:00","EST","DUNWOD",61760,553.8
"12/19/2014 01:00:00","EST","GENESE",61753,1012.8
"12/19/2014 01:00:00","EST","HUD VL",61758,949.1
"12/19/2014 01:00:00","EST","LONGIL",61762,1997
"12/19/2014 01:00:00","EST","MHK VL",61756,878.9
"12/19/2014 01:00:00","EST","MILLWD",61759,289.1
"12/19/2014 01:00:00","EST","N.Y.C.",61761,4841.3
"12/19/2014 01:00:00","EST","NORTH",61755,516.4
"12/19/2014 01:00:00","EST","WEST",61752,1729
"12/19/2014 01:05:00","EST","CAPITL",61757,1182.4
"12/19/2014 01:05:00","EST","CENTRL",61754,1744.2
"12/19/2014 01:05:00","EST","DUNWOD",61760,557.7
"12/19/2014 01:05:00","EST","GENESE",61753,1011.3
"12/19/2014 01:05:00","EST","HUD VL",61758,940.5
"12/19/2014 01:05:00","EST","LONGIL",61762,1969.9
"12/19/2014 01:05:00","EST","MHK VL",61756,877
"12/19/2014 01:05:00","EST","MILLWD",61759,276.8
"12/19/2014 01:05:00","EST","N.Y.C.",61761,4822.6
"12/19/2014 01:05:00","EST","NORTH",61755,525.9
"12/19/2014 01:05:00","EST","WEST",61752,1716.5
"12/19/2014 01:10:00","EST","CAPITL",61757,1169.8
"12/19/2014 01:10:00","EST","CENTRL",61754,1770.3
"12/19/2014 01:10:00","EST","DUNWOD",61760,552.2
"12/19/2014 01:10:00","EST","GENESE",61753,1003.9
"12/19/2014 01:10:00","EST","HUD VL",61758,954.2
"12/19/2014 01:10:00","EST","LONGIL",61762,1965.3
"12/19/2014 01:10:00","EST","MHK VL",61756,890.8
"12/19/2014 01:10:00","EST","MILLWD",61759,279.1
"12/19/2014 01:10:00","EST","N.Y.C.",61761,4801.4
"12/19/2014 01:10:00","EST","NORTH",61755,516
"12/19/2014 01:10:00","EST","WEST",61752,1728.3
