"Time Stamp","Time Zone","Name","PTID","Load"
"03/31/2014 00:00:00","EDT","CAPITL",61757,1147.2
"03/31/2014 00:00:00","EDT","CENTRL",61754,1669.6
"03/31/2014 00:00:00","EDT","DUNWOD",61760,617.5
"03/31/2014 00:00:00","EDT","GENESE",61753,957.3
"03/31/2014 00:00:00","EDT","HUD VL",61758,919.9
"03/31/2014 00:00:00","EDT","LONGIL",61762,1939.6
"03/31/2014 00:00:00","EDT","MHK VL",61756,797.6
"03/31/2014 00:00:00","EDT","MILLWD",61759,211
"03/31/2014 00:00:00","EDT","N.Y.C.",61761,4875.4
"03/31/2014 00:00:00","EDT","NORTH",61755,528.2
"03/31/2014 00:00:00","EDT","WEST",61752,1661.2
"03/31/2014 00:05:00","EDT","CAPITL",61757,1122.6
"03/31/2014 00:05:00","EDT","CENTRL",61754,1679.1
"03/31/2014 00:05:00","EDT","DUNWOD",61760,609.3
"03/31/2014 00:05:00","EDT","GENESE",61753,960.9
"03/31/2014 00:05:00","EDT","HUD VL",61758,928.5
"03/31/2014 00:05:00","EDT","LONGIL",61762,1923.2
"03/31/2014 00:05:00","EDT","MHK VL",61756,787.2
"03/31/2014 00:05:00","EDT","MILLWD",61759,212.4
"03/31/2014 00:05:00","EDT","N.Y.C.",61761,4842.9
"03/31/2014 00:05:00","EDT","NORTH",61755,526
"03/31/2014 00:05:00","EDT","WEST",61752,1677.7
"03/31/2014 00:10:00","EDT","CAPITL",61757,1141
"03/31/2014 00:10:00","EDT","CENTRL",61754,1662.5
"03/31/2014 00:10:00","EDT","DUNWOD",61760,604.4
"03/31/2014 00:10:00","EDT","GENESE",61753,956.4
"03/31/2014 00:10:00","EDT","HUD VL",61758,910.4
"03/31/2014 00:10:00","EDT","LONGIL",61762,1907.7
"03/31/2014 00:10:00","EDT","MHK VL",61756,783
"03/31/2014 00:10:00","EDT","MILLWD",61759,219.3
"03/31/2014 00:10:00","EDT","N.Y.C.",61761,4799.2
"03/31/2014 00:10:00","EDT","NORTH",61755,527.7
"03/31/2014 00:10:00","EDT","WEST",61752,1658.6
"03/31/2014 00:15:00","EDT","CAPITL",61757,1138.9
"03/31/2014 00:15:00","EDT","CENTRL",61754,1655.4
"03/31/2014 00:15:00","EDT","DUNWOD",61760,579.6
"03/31/2014 00:15:00","EDT","GENESE",61753,948.5
"03/31/2014 00:15:00","EDT","HUD VL",61758,896.7
"03/31/2014 00:15:00","EDT","LONGIL",61762,1900.6
"03/31/2014 00:15:00","EDT","MHK VL",61756,777.6
"03/31/2014 00:15:00","EDT","MILLWD",61759,225.6
"03/31/2014 00:15:00","EDT","N.Y.C.",61761,4779.7
"03/31/2014 00:15:00","EDT","NORTH",61755,531.1
"03/31/2014 00:15:00","EDT","WEST",61752,1653.5
"03/31/2014 00:20:00","EDT","CAPITL",61757,1122.3
"03/31/2014 00:20:00","EDT","CENTRL",61754,1663.5
"03/31/2014 00:20:00","EDT","DUNWOD",61760,585
"03/31/2014 00:20:00","EDT","GENESE",61753,947.7
"03/31/2014 00:20:00","EDT","HUD VL",61758,895.8
"03/31/2014 00:20:00","EDT","LONGIL",61762,1877.7
"03/31/2014 00:20:00","EDT","MHK VL",61756,782.2
"03/31/2014 00:20:00","EDT","MILLWD",61759,220.7
"03/31/2014 00:20:00","EDT","N.Y.C.",61761,4761.3
"03/31/2014 00:20:00","EDT","NORTH",61755,519.3
"03/31/2014 00:20:00","EDT","WEST",61752,1650.7
"03/31/2014 00:25:00","EDT","CAPITL",61757,1140
"03/31/2014 00:25:00","EDT","CENTRL",61754,1647.3
"03/31/2014 00:25:00","EDT","DUNWOD",61760,590.7
"03/31/2014 00:25:00","EDT","GENESE",61753,944.9
"03/31/2014 00:25:00","EDT","HUD VL",61758,888.9
"03/31/2014 00:25:00","EDT","LONGIL",61762,1877
"03/31/2014 00:25:00","EDT","MHK VL",61756,777.2
"03/31/2014 00:25:00","EDT","MILLWD",61759,212.3
"03/31/2014 00:25:00","EDT","N.Y.C.",61761,4724.9
"03/31/2014 00:25:00","EDT","NORTH",61755,522.2
"03/31/2014 00:25:00","EDT","WEST",61752,1636.8
"03/31/2014 00:30:00","EDT","CAPITL",61757,1123
"03/31/2014 00:30:00","EDT","CENTRL",61754,1658.4
"03/31/2014 00:30:00","EDT","DUNWOD",61760,586.8
"03/31/2014 00:30:00","EDT","GENESE",61753,944.6
"03/31/2014 00:30:00","EDT","HUD VL",61758,890.2
"03/31/2014 00:30:00","EDT","LONGIL",61762,1875
"03/31/2014 00:30:00","EDT","MHK VL",61756,773.1
"03/31/2014 00:30:00","EDT","MILLWD",61759,212.3
"03/31/2014 00:30:00","EDT","N.Y.C.",61761,4718
"03/31/2014 00:30:00","EDT","NORTH",61755,520.9
"03/31/2014 00:30:00","EDT","WEST",61752,1636.7
"03/31/2014 00:35:00","EDT","CAPITL",61757,1125.7
"03/31/2014 00:35:00","EDT","CENTRL",61754,1643.6
"03/31/2014 00:35:00","EDT","DUNWOD",61760,585.6
"03/31/2014 00:35:00","EDT","GENESE",61753,945.2
"03/31/2014 00:35:00","EDT","HUD VL",61758,879.6
"03/31/2014 00:35:00","EDT","LONGIL",61762,1860.9
"03/31/2014 00:35:00","EDT","MHK VL",61756,775.9
"03/31/2014 00:35:00","EDT","MILLWD",61759,216
"03/31/2014 00:35:00","EDT","N.Y.C.",61761,4694.5
"03/31/2014 00:35:00","EDT","NORTH",61755,525.5
"03/31/2014 00:35:00","EDT","WEST",61752,1643.1
"03/31/2014 00:40:00","EDT","CAPITL",61757,1113.9
"03/31/2014 00:40:00","EDT","CENTRL",61754,1642.6
"03/31/2014 00:40:00","EDT","DUNWOD",61760,584.9
"03/31/2014 00:40:00","EDT","GENESE",61753,939.3
"03/31/2014 00:40:00","EDT","HUD VL",61758,898.1
"03/31/2014 00:40:00","EDT","LONGIL",61762,1866
"03/31/2014 00:40:00","EDT","MHK VL",61756,758.1
"03/31/2014 00:40:00","EDT","MILLWD",61759,197.2
"03/31/2014 00:40:00","EDT","N.Y.C.",61761,4672.7
"03/31/2014 00:40:00","EDT","NORTH",61755,525.3
"03/31/2014 00:40:00","EDT","WEST",61752,1638.2
"03/31/2014 00:45:00","EDT","CAPITL",61757,1116.8
"03/31/2014 00:45:00","EDT","CENTRL",61754,1639.5
"03/31/2014 00:45:00","EDT","DUNWOD",61760,569
"03/31/2014 00:45:00","EDT","GENESE",61753,935.2
"03/31/2014 00:45:00","EDT","HUD VL",61758,874.4
"03/31/2014 00:45:00","EDT","LONGIL",61762,1854.3
"03/31/2014 00:45:00","EDT","MHK VL",61756,776.5
"03/31/2014 00:45:00","EDT","MILLWD",61759,232.4
"03/31/2014 00:45:00","EDT","N.Y.C.",61761,4629.9
"03/31/2014 00:45:00","EDT","NORTH",61755,519
"03/31/2014 00:45:00","EDT","WEST",61752,1631.7
"03/31/2014 00:50:00","EDT","CAPITL",61757,1112
"03/31/2014 00:50:00","EDT","CENTRL",61754,1625
"03/31/2014 00:50:00","EDT","DUNWOD",61760,590.4
"03/31/2014 00:50:00","EDT","GENESE",61753,930.9
"03/31/2014 00:50:00","EDT","HUD VL",61758,869.9
"03/31/2014 00:50:00","EDT","LONGIL",61762,1836.7
"03/31/2014 00:50:00","EDT","MHK VL",61756,765.4
"03/31/2014 00:50:00","EDT","MILLWD",61759,210.1
"03/31/2014 00:50:00","EDT","N.Y.C.",61761,4611.6
"03/31/2014 00:50:00","EDT","NORTH",61755,526.1
"03/31/2014 00:50:00","EDT","WEST",61752,1632.4
"03/31/2014 00:55:00","EDT","CAPITL",61757,1112.3
"03/31/2014 00:55:00","EDT","CENTRL",61754,1611.5
"03/31/2014 00:55:00","EDT","DUNWOD",61760,560
"03/31/2014 00:55:00","EDT","GENESE",61753,927.8
"03/31/2014 00:55:00","EDT","HUD VL",61758,885.3
"03/31/2014 00:55:00","EDT","LONGIL",61762,1832.8
"03/31/2014 00:55:00","EDT","MHK VL",61756,770.3
"03/31/2014 00:55:00","EDT","MILLWD",61759,217.9
"03/31/2014 00:55:00","EDT","N.Y.C.",61761,4595.4
"03/31/2014 00:55:00","EDT","NORTH",61755,520.9
"03/31/2014 00:55:00","EDT","WEST",61752,1615.1
"03/31/2014 01:00:00","EDT","CAPITL",61757,1119.7
"03/31/2014 01:00:00","EDT","CENTRL",61754,1601
"03/31/2014 01:00:00","EDT","DUNWOD",61760,577.6
"03/31/2014 01:00:00","EDT","GENESE",61753,927.5
"03/31/2014 01:00:00","EDT","HUD VL",61758,883.6
"03/31/2014 01:00:00","EDT","LONGIL",61762,1815.5
"03/31/2014 01:00:00","EDT","MHK VL",61756,768.4
"03/31/2014 01:00:00","EDT","MILLWD",61759,201
"03/31/2014 01:00:00","EDT","N.Y.C.",61761,4590
"03/31/2014 01:00:00","EDT","NORTH",61755,527.2
"03/31/2014 01:00:00","EDT","WEST",61752,1621.9
"03/31/2014 01:05:00","EDT","CAPITL",61757,1105.6
"03/31/2014 01:05:00","EDT","CENTRL",61754,1626.6
"03/31/2014 01:05:00","EDT","DUNWOD",61760,575.7
"03/31/2014 01:05:00","EDT","GENESE",61753,930.5
"03/31/2014 01:05:00","EDT","HUD VL",61758,841.1
"03/31/2014 01:05:00","EDT","LONGIL",61762,1807.1
"03/31/2014 01:05:00","EDT","MHK VL",61756,773.9
"03/31/2014 01:05:00","EDT","MILLWD",61759,218.1
"03/31/2014 01:05:00","EDT","N.Y.C.",61761,4530.6
"03/31/2014 01:05:00","EDT","NORTH",61755,524.8
"03/31/2014 01:05:00","EDT","WEST",61752,1615.3
