"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2014 00:00:00","EST","CAPITL",61757,1269.8
"01/11/2014 00:00:00","EST","CENTRL",61754,1748.1
"01/11/2014 00:00:00","EST","DUNWOD",61760,647.3
"01/11/2014 00:00:00","EST","GENESE",61753,1001.6
"01/11/2014 00:00:00","EST","HUD VL",61758,1089
"01/11/2014 00:00:00","EST","LONGIL",61762,2158.7
"01/11/2014 00:00:00","EST","MHK VL",61756,929
"01/11/2014 00:00:00","EST","MILLWD",61759,309.4
"01/11/2014 00:00:00","EST","N.Y.C.",61761,5403.7
"01/11/2014 00:00:00","EST","NORTH",61755,713.2
"01/11/2014 00:00:00","EST","WEST",61752,1678.1
"01/11/2014 00:05:00","EST","CAPITL",61757,1245.3
"01/11/2014 00:05:00","EST","CENTRL",61754,1728.6
"01/11/2014 00:05:00","EST","DUNWOD",61760,633.8
"01/11/2014 00:05:00","EST","GENESE",61753,997.1
"01/11/2014 00:05:00","EST","HUD VL",61758,1098.9
"01/11/2014 00:05:00","EST","LONGIL",61762,2150.8
"01/11/2014 00:05:00","EST","MHK VL",61756,928.7
"01/11/2014 00:05:00","EST","MILLWD",61759,317.5
"01/11/2014 00:05:00","EST","N.Y.C.",61761,5362.2
"01/11/2014 00:05:00","EST","NORTH",61755,705.4
"01/11/2014 00:05:00","EST","WEST",61752,1660.4
"01/11/2014 00:10:00","EST","CAPITL",61757,1225.8
"01/11/2014 00:10:00","EST","CENTRL",61754,1743.3
"01/11/2014 00:10:00","EST","DUNWOD",61760,612.7
"01/11/2014 00:10:00","EST","GENESE",61753,982.1
"01/11/2014 00:10:00","EST","HUD VL",61758,1072.1
"01/11/2014 00:10:00","EST","LONGIL",61762,2124.7
"01/11/2014 00:10:00","EST","MHK VL",61756,923.5
"01/11/2014 00:10:00","EST","MILLWD",61759,334.3
"01/11/2014 00:10:00","EST","N.Y.C.",61761,5310.2
"01/11/2014 00:10:00","EST","NORTH",61755,703.3
"01/11/2014 00:10:00","EST","WEST",61752,1666.9
"01/11/2014 00:15:00","EST","CAPITL",61757,1226.2
"01/11/2014 00:15:00","EST","CENTRL",61754,1719.5
"01/11/2014 00:15:00","EST","DUNWOD",61760,623.3
"01/11/2014 00:15:00","EST","GENESE",61753,984.4
"01/11/2014 00:15:00","EST","HUD VL",61758,1060.3
