"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2014 00:00:00","EST","CAPITL",61757,1319.5
"12/08/2014 00:00:00","EST","CENTRL",61754,1806.6
"12/08/2014 00:00:00","EST","DUNWOD",61760,609.5
"12/08/2014 00:00:00","EST","GENESE",61753,1037.5
"12/08/2014 00:00:00","EST","HUD VL",61758,1054.9
"12/08/2014 00:00:00","EST","LONGIL",61762,2130.1
"12/08/2014 00:00:00","EST","MHK VL",61756,930.2
"12/08/2014 00:00:00","EST","MILLWD",61759,289.9
"12/08/2014 00:00:00","EST","N.Y.C.",61761,5153.5
"12/08/2014 00:00:00","EST","NORTH",61755,568.6
"12/08/2014 00:00:00","EST","WEST",61752,1706.1
"12/08/2014 00:05:00","EST","CAPITL",61757,1309.8
"12/08/2014 00:05:00","EST","CENTRL",61754,1801.3
"12/08/2014 00:05:00","EST","DUNWOD",61760,595.1
"12/08/2014 00:05:00","EST","GENESE",61753,1034.2
"12/08/2014 00:05:00","EST","HUD VL",61758,1051.8
"12/08/2014 00:05:00","EST","LONGIL",61762,2105.3
"12/08/2014 00:05:00","EST","MHK VL",61756,921.2
"12/08/2014 00:05:00","EST","MILLWD",61759,304.1
"12/08/2014 00:05:00","EST","N.Y.C.",61761,5121.5
"12/08/2014 00:05:00","EST","NORTH",61755,561.4
"12/08/2014 00:05:00","EST","WEST",61752,1695.1
"12/08/2014 00:10:00","EST","CAPITL",61757,1301.6
"12/08/2014 00:10:00","EST","CENTRL",61754,1813.3
"12/08/2014 00:10:00","EST","DUNWOD",61760,589.4
"12/08/2014 00:10:00","EST","GENESE",61753,1027.8
"12/08/2014 00:10:00","EST","HUD VL",61758,1020.4
"12/08/2014 00:10:00","EST","LONGIL",61762,2100.3
"12/08/2014 00:10:00","EST","MHK VL",61756,904.2
"12/08/2014 00:10:00","EST","MILLWD",61759,289.2
"12/08/2014 00:10:00","EST","N.Y.C.",61761,5097.4
"12/08/2014 00:10:00","EST","NORTH",61755,569
"12/08/2014 00:10:00","EST","WEST",61752,1702.1
"12/08/2014 00:15:00","EST","CAPITL",61757,1308.4
"12/08/2014 00:15:00","EST","CENTRL",61754,1789.6
"12/08/2014 00:15:00","EST","DUNWOD",61760,571.9
"12/08/2014 00:15:00","EST","GENESE",61753,1019.2
"12/08/2014 00:15:00","EST","HUD VL",61758,1022.3
"12/08/2014 00:15:00","EST","LONGIL",61762,2080.1
"12/08/2014 00:15:00","EST","MHK VL",61756,911.6
"12/08/2014 00:15:00","EST","MILLWD",61759,298.8
"12/08/2014 00:15:00","EST","N.Y.C.",61761,5075.6
"12/08/2014 00:15:00","EST","NORTH",61755,559.4
"12/08/2014 00:15:00","EST","WEST",61752,1672.7
"12/08/2014 00:20:00","EST","CAPITL",61757,1310.1
"12/08/2014 00:20:00","EST","CENTRL",61754,1811.2
"12/08/2014 00:20:00","EST","DUNWOD",61760,576.5
"12/08/2014 00:20:00","EST","GENESE",61753,1019.8
"12/08/2014 00:20:00","EST","HUD VL",61758,1025.2
"12/08/2014 00:20:00","EST","LONGIL",61762,2059.9
"12/08/2014 00:20:00","EST","MHK VL",61756,910.4
"12/08/2014 00:20:00","EST","MILLWD",61759,299
"12/08/2014 00:20:00","EST","N.Y.C.",61761,5031.6
