"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2014 00:00:00","EDT","CAPITL",61757,1624.8
"07/23/2014 00:00:00","EDT","CENTRL",61754,2034.8
"07/23/2014 00:00:00","EDT","DUNWOD",61760,865.9
"07/23/2014 00:00:00","EDT","GENESE",61753,1287
"07/23/2014 00:00:00","EDT","HUD VL",61758,1315.9
"07/23/2014 00:00:00","EDT","LONGIL",61762,2852.1
"07/23/2014 00:00:00","EDT","MHK VL",61756,960
"07/23/2014 00:00:00","EDT","MILLWD",61759,354.8
"07/23/2014 00:00:00","EDT","N.Y.C.",61761,7034.3
"07/23/2014 00:00:00","EDT","NORTH",61755,470.5
"07/23/2014 00:00:00","EDT","WEST",61752,1925.9
"07/23/2014 00:05:00","EDT","CAPITL",61757,1605.4
"07/23/2014 00:05:00","EDT","CENTRL",61754,2038.9
"07/23/2014 00:05:00","EDT","DUNWOD",61760,863.6
"07/23/2014 00:05:00","EDT","GENESE",61753,1271
"07/23/2014 00:05:00","EDT","HUD VL",61758,1317.7
"07/23/2014 00:05:00","EDT","LONGIL",61762,2827.3
"07/23/2014 00:05:00","EDT","MHK VL",61756,960.2
"07/23/2014 00:05:00","EDT","MILLWD",61759,350.7
"07/23/2014 00:05:00","EDT","N.Y.C.",61761,7006.2
"07/23/2014 00:05:00","EDT","NORTH",61755,461.5
"07/23/2014 00:05:00","EDT","WEST",61752,1880.8
"07/23/2014 00:10:00","EDT","CAPITL",61757,1577.8
"07/23/2014 00:10:00","EDT","CENTRL",61754,2047.7
"07/23/2014 00:10:00","EDT","DUNWOD",61760,837.3
"07/23/2014 00:10:00","EDT","GENESE",61753,1272.5
"07/23/2014 00:10:00","EDT","HUD VL",61758,1321.9
"07/23/2014 00:10:00","EDT","LONGIL",61762,2801.8
"07/23/2014 00:10:00","EDT","MHK VL",61756,954
"07/23/2014 00:10:00","EDT","MILLWD",61759,339.9
"07/23/2014 00:10:00","EDT","N.Y.C.",61761,6903.7
"07/23/2014 00:10:00","EDT","NORTH",61755,464.4
"07/23/2014 00:10:00","EDT","WEST",61752,1888.5
"07/23/2014 00:15:00","EDT","CAPITL",61757,1587.9
"07/23/2014 00:15:00","EDT","CENTRL",61754,2023.7
"07/23/2014 00:15:00","EDT","DUNWOD",61760,839
"07/23/2014 00:15:00","EDT","GENESE",61753,1257.5
"07/23/2014 00:15:00","EDT","HUD VL",61758,1257.1
"07/23/2014 00:15:00","EDT","LONGIL",61762,2777.2
"07/23/2014 00:15:00","EDT","MHK VL",61756,956.5
"07/23/2014 00:15:00","EDT","MILLWD",61759,347.4
"07/23/2014 00:15:00","EDT","N.Y.C.",61761,6879.3
"07/23/2014 00:15:00","EDT","NORTH",61755,464.4
"07/23/2014 00:15:00","EDT","WEST",61752,1891.6
"07/23/2014 00:20:00","EDT","CAPITL",61757,1566.2
"07/23/2014 00:20:00","EDT","CENTRL",61754,2027.4
"07/23/2014 00:20:00","EDT","DUNWOD",61760,833.1
"07/23/2014 00:20:00","EDT","GENESE",61753,1251.2
"07/23/2014 00:20:00","EDT","HUD VL",61758,1274.4
"07/23/2014 00:20:00","EDT","LONGIL",61762,2750.4
"07/23/2014 00:20:00","EDT","MHK VL",61756,953.4
"07/23/2014 00:20:00","EDT","MILLWD",61759,332.7
"07/23/2014 00:20:00","EDT","N.Y.C.",61761,6861
"07/23/2014 00:20:00","EDT","NORTH",61755,477.6
"07/23/2014 00:20:00","EDT","WEST",61752,1882.6
"07/23/2014 00:25:00","EDT","CAPITL",61757,1565.5
"07/23/2014 00:25:00","EDT","CENTRL",61754,1998.4
"07/23/2014 00:25:00","EDT","DUNWOD",61760,841.8
"07/23/2014 00:25:00","EDT","GENESE",61753,1239.9
"07/23/2014 00:25:00","EDT","HUD VL",61758,1252.4
"07/23/2014 00:25:00","EDT","LONGIL",61762,2738.5
"07/23/2014 00:25:00","EDT","MHK VL",61756,947.8
"07/23/2014 00:25:00","EDT","MILLWD",61759,328
"07/23/2014 00:25:00","EDT","N.Y.C.",61761,6782.4
"07/23/2014 00:25:00","EDT","NORTH",61755,475.6
"07/23/2014 00:25:00","EDT","WEST",61752,1887.5
"07/23/2014 00:30:00","EDT","CAPITL",61757,1533.1
"07/23/2014 00:30:00","EDT","CENTRL",61754,2035.3
"07/23/2014 00:30:00","EDT","DUNWOD",61760,830.3
"07/23/2014 00:30:00","EDT","GENESE",61753,1235.3
"07/23/2014 00:30:00","EDT","HUD VL",61758,1262.6
"07/23/2014 00:30:00","EDT","LONGIL",61762,2732.8
"07/23/2014 00:30:00","EDT","MHK VL",61756,954.6
"07/23/2014 00:30:00","EDT","MILLWD",61759,329.5
"07/23/2014 00:30:00","EDT","N.Y.C.",61761,6785.5
"07/23/2014 00:30:00","EDT","NORTH",61755,466
"07/23/2014 00:30:00","EDT","WEST",61752,1870.2
"07/23/2014 00:35:00","EDT","CAPITL",61757,1531.5
"07/23/2014 00:35:00","EDT","CENTRL",61754,2010.1
"07/23/2014 00:35:00","EDT","DUNWOD",61760,843.3
"07/23/2014 00:35:00","EDT","GENESE",61753,1223.4
"07/23/2014 00:35:00","EDT","HUD VL",61758,1271.3
"07/23/2014 00:35:00","EDT","LONGIL",61762,2701.2
"07/23/2014 00:35:00","EDT","MHK VL",61756,946.3
"07/23/2014 00:35:00","EDT","MILLWD",61759,326
"07/23/2014 00:35:00","EDT","N.Y.C.",61761,6723.9
"07/23/2014 00:35:00","EDT","NORTH",61755,459.2
"07/23/2014 00:35:00","EDT","WEST",61752,1852
"07/23/2014 00:40:00","EDT","CAPITL",61757,1530.7
"07/23/2014 00:40:00","EDT","CENTRL",61754,2038.2
"07/23/2014 00:40:00","EDT","DUNWOD",61760,820.7
"07/23/2014 00:40:00","EDT","GENESE",61753,1219.1
"07/23/2014 00:40:00","EDT","HUD VL",61758,1244.3
"07/23/2014 00:40:00","EDT","LONGIL",61762,2678.2
"07/23/2014 00:40:00","EDT","MHK VL",61756,948.2
"07/23/2014 00:40:00","EDT","MILLWD",61759,323.2
"07/23/2014 00:40:00","EDT","N.Y.C.",61761,6687.8
"07/23/2014 00:40:00","EDT","NORTH",61755,464.6
"07/23/2014 00:40:00","EDT","WEST",61752,1877.4
"07/23/2014 00:45:00","EDT","CAPITL",61757,1512.9
"07/23/2014 00:45:00","EDT","CENTRL",61754,2030.3
"07/23/2014 00:45:00","EDT","DUNWOD",61760,815
