"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2014 00:00:00","EDT","CAPITL",61757,1012.1
"06/02/2014 00:00:00","EDT","CENTRL",61754,1420.5
"06/02/2014 00:00:00","EDT","DUNWOD",61760,529
"06/02/2014 00:00:00","EDT","GENESE",61753,915.1
"06/02/2014 00:00:00","EDT","HUD VL",61758,873.4
"06/02/2014 00:00:00","EDT","LONGIL",61762,1919.4
"06/02/2014 00:00:00","EDT","MHK VL",61756,651.3
"06/02/2014 00:00:00","EDT","MILLWD",61759,224.8
"06/02/2014 00:00:00","EDT","N.Y.C.",61761,4792.2
"06/02/2014 00:00:00","EDT","NORTH",61755,435.2
"06/02/2014 00:00:00","EDT","WEST",61752,1562.9
"06/02/2014 00:05:00","EDT","CAPITL",61757,1012.7
"06/02/2014 00:05:00","EDT","CENTRL",61754,1441.4
"06/02/2014 00:05:00","EDT","DUNWOD",61760,572.4
"06/02/2014 00:05:00","EDT","GENESE",61753,898.8
"06/02/2014 00:05:00","EDT","HUD VL",61758,858.8
"06/02/2014 00:05:00","EDT","LONGIL",61762,1897.4
"06/02/2014 00:05:00","EDT","MHK VL",61756,653.3
"06/02/2014 00:05:00","EDT","MILLWD",61759,219.6
"06/02/2014 00:05:00","EDT","N.Y.C.",61761,4791.8
"06/02/2014 00:05:00","EDT","NORTH",61755,443.9
"06/02/2014 00:05:00","EDT","WEST",61752,1554.2
"06/02/2014 00:10:00","EDT","CAPITL",61757,996
"06/02/2014 00:10:00","EDT","CENTRL",61754,1450.5
"06/02/2014 00:10:00","EDT","DUNWOD",61760,525.1
"06/02/2014 00:10:00","EDT","GENESE",61753,892
"06/02/2014 00:10:00","EDT","HUD VL",61758,857.9
"06/02/2014 00:10:00","EDT","LONGIL",61762,1888.1
"06/02/2014 00:10:00","EDT","MHK VL",61756,676.9
"06/02/2014 00:10:00","EDT","MILLWD",61759,212.1
"06/02/2014 00:10:00","EDT","N.Y.C.",61761,4746.2
"06/02/2014 00:10:00","EDT","NORTH",61755,440.1
"06/02/2014 00:10:00","EDT","WEST",61752,1544.2
"06/02/2014 00:15:00","EDT","CAPITL",61757,1016.5
"06/02/2014 00:15:00","EDT","CENTRL",61754,1480.5
"06/02/2014 00:15:00","EDT","DUNWOD",61760,525.1
"06/02/2014 00:15:00","EDT","GENESE",61753,893.8
"06/02/2014 00:15:00","EDT","HUD VL",61758,840.6
"06/02/2014 00:15:00","EDT","LONGIL",61762,1868.9
"06/02/2014 00:15:00","EDT","MHK VL",61756,654.9
"06/02/2014 00:15:00","EDT","MILLWD",61759,218.4
"06/02/2014 00:15:00","EDT","N.Y.C.",61761,4723.4
"06/02/2014 00:15:00","EDT","NORTH",61755,433.9
"06/02/2014 00:15:00","EDT","WEST",61752,1548.5
"06/02/2014 00:20:00","EDT","CAPITL",61757,994.9
"06/02/2014 00:20:00","EDT","CENTRL",61754,1422.9
"06/02/2014 00:20:00","EDT","DUNWOD",61760,540.2
"06/02/2014 00:20:00","EDT","GENESE",61753,891.6
"06/02/2014 00:20:00","EDT","HUD VL",61758,837.2
"06/02/2014 00:20:00","EDT","LONGIL",61762,1854.8
"06/02/2014 00:20:00","EDT","MHK VL",61756,649.9
"06/02/2014 00:20:00","EDT","MILLWD",61759,212.6
