"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2014 00:00:00","EST","CAPITL",61757,1286.9
"11/19/2014 00:00:00","EST","CENTRL",61754,1940.5
"11/19/2014 00:00:00","EST","DUNWOD",61760,618
"11/19/2014 00:00:00","EST","GENESE",61753,1094.7
"11/19/2014 00:00:00","EST","HUD VL",61758,1077.9
"11/19/2014 00:00:00","EST","LONGIL",61762,2163.8
"11/19/2014 00:00:00","EST","MHK VL",61756,1009.5
"11/19/2014 00:00:00","EST","MILLWD",61759,338.1
"11/19/2014 00:00:00","EST","N.Y.C.",61761,5322.8
"11/19/2014 00:00:00","EST","NORTH",61755,533.5
"11/19/2014 00:00:00","EST","WEST",61752,1714.8
"11/19/2014 00:05:00","EST","CAPITL",61757,1280.8
"11/19/2014 00:05:00","EST","CENTRL",61754,1924.4
"11/19/2014 00:05:00","EST","DUNWOD",61760,602.5
"11/19/2014 00:05:00","EST","GENESE",61753,1094.1
"11/19/2014 00:05:00","EST","HUD VL",61758,1069
"11/19/2014 00:05:00","EST","LONGIL",61762,2145.8
"11/19/2014 00:05:00","EST","MHK VL",61756,1001.1
"11/19/2014 00:05:00","EST","MILLWD",61759,333.6
"11/19/2014 00:05:00","EST","N.Y.C.",61761,5300.5
"11/19/2014 00:05:00","EST","NORTH",61755,534.8
"11/19/2014 00:05:00","EST","WEST",61752,1710.4
"11/19/2014 00:10:00","EST","CAPITL",61757,1270.9
"11/19/2014 00:10:00","EST","CENTRL",61754,1896.3
"11/19/2014 00:10:00","EST","DUNWOD",61760,608.2
"11/19/2014 00:10:00","EST","GENESE",61753,1091.5
"11/19/2014 00:10:00","EST","HUD VL",61758,1088.9
"11/19/2014 00:10:00","EST","LONGIL",61762,2124.6
"11/19/2014 00:10:00","EST","MHK VL",61756,999.2
"11/19/2014 00:10:00","EST","MILLWD",61759,314.8
"11/19/2014 00:10:00","EST","N.Y.C.",61761,5241
"11/19/2014 00:10:00","EST","NORTH",61755,523.4
"11/19/2014 00:10:00","EST","WEST",61752,1708.3
"11/19/2014 00:15:00","EST","CAPITL",61757,1264.6
"11/19/2014 00:15:00","EST","CENTRL",61754,1930
"11/19/2014 00:15:00","EST","DUNWOD",61760,602.5
"11/19/2014 00:15:00","EST","GENESE",61753,1084.2
"11/19/2014 00:15:00","EST","HUD VL",61758,1071.6
"11/19/2014 00:15:00","EST","LONGIL",61762,2125.1
"11/19/2014 00:15:00","EST","MHK VL",61756,980.9
