"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2014 00:00:00","EDT","CAPITL",61757,1139.4
"09/19/2014 00:00:00","EDT","CENTRL",61754,1499.6
"09/19/2014 00:00:00","EDT","DUNWOD",61760,524.9
"09/19/2014 00:00:00","EDT","GENESE",61753,901.8
"09/19/2014 00:00:00","EDT","HUD VL",61758,914.1
"09/19/2014 00:00:00","EDT","LONGIL",61762,1935.7
"09/19/2014 00:00:00","EDT","MHK VL",61756,740.1
"09/19/2014 00:00:00","EDT","MILLWD",61759,228.2
"09/19/2014 00:00:00","EDT","N.Y.C.",61761,5130.3
"09/19/2014 00:00:00","EDT","NORTH",61755,459.7
"09/19/2014 00:00:00","EDT","WEST",61752,1470.6
"09/19/2014 00:05:00","EDT","CAPITL",61757,1129.7
"09/19/2014 00:05:00","EDT","CENTRL",61754,1492.5
"09/19/2014 00:05:00","EDT","DUNWOD",61760,542.6
"09/19/2014 00:05:00","EDT","GENESE",61753,894.7
"09/19/2014 00:05:00","EDT","HUD VL",61758,889.7
"09/19/2014 00:05:00","EDT","LONGIL",61762,1915.3
"09/19/2014 00:05:00","EDT","MHK VL",61756,733.8
"09/19/2014 00:05:00","EDT","MILLWD",61759,211.5
"09/19/2014 00:05:00","EDT","N.Y.C.",61761,5091.2
"09/19/2014 00:05:00","EDT","NORTH",61755,456.5
"09/19/2014 00:05:00","EDT","WEST",61752,1458.5
"09/19/2014 00:10:00","EDT","CAPITL",61757,1121
"09/19/2014 00:10:00","EDT","CENTRL",61754,1439.5
"09/19/2014 00:10:00","EDT","DUNWOD",61760,528.9
"09/19/2014 00:10:00","EDT","GENESE",61753,889
"09/19/2014 00:10:00","EDT","HUD VL",61758,898.8
"09/19/2014 00:10:00","EDT","LONGIL",61762,1908.1
"09/19/2014 00:10:00","EDT","MHK VL",61756,708
"09/19/2014 00:10:00","EDT","MILLWD",61759,206.4
"09/19/2014 00:10:00","EDT","N.Y.C.",61761,5035.5
"09/19/2014 00:10:00","EDT","NORTH",61755,447.2
"09/19/2014 00:10:00","EDT","WEST",61752,1440.4
"09/19/2014 00:15:00","EDT","CAPITL",61757,1111.5
"09/19/2014 00:15:00","EDT","CENTRL",61754,1455.7
"09/19/2014 00:15:00","EDT","DUNWOD",61760,502.7
"09/19/2014 00:15:00","EDT","GENESE",61753,869.3
"09/19/2014 00:15:00","EDT","HUD VL",61758,887.6
"09/19/2014 00:15:00","EDT","LONGIL",61762,1885
"09/19/2014 00:15:00","EDT","MHK VL",61756,726.5
"09/19/2014 00:15:00","EDT","MILLWD",61759,220.7
"09/19/2014 00:15:00","EDT","N.Y.C.",61761,4988.1
"09/19/2014 00:15:00","EDT","NORTH",61755,441.6
"09/19/2014 00:15:00","EDT","WEST",61752,1436.1
"09/19/2014 00:20:00","EDT","CAPITL",61757,1108.5
"09/19/2014 00:20:00","EDT","CENTRL",61754,1480.6
"09/19/2014 00:20:00","EDT","DUNWOD",61760,533.8
"09/19/2014 00:20:00","EDT","GENESE",61753,871.8
"09/19/2014 00:20:00","EDT","HUD VL",61758,874.3
"09/19/2014 00:20:00","EDT","LONGIL",61762,1870.3
"09/19/2014 00:20:00","EDT","MHK VL",61756,717.6
"09/19/2014 00:20:00","EDT","MILLWD",61759,216.7
"09/19/2014 00:20:00","EDT","N.Y.C.",61761,4944
"09/19/2014 00:20:00","EDT","NORTH",61755,441.1
"09/19/2014 00:20:00","EDT","WEST",61752,1437.1
"09/19/2014 00:25:00","EDT","CAPITL",61757,1111.7
"09/19/2014 00:25:00","EDT","CENTRL",61754,1466.5
"09/19/2014 00:25:00","EDT","DUNWOD",61760,539.9
"09/19/2014 00:25:00","EDT","GENESE",61753,874
"09/19/2014 00:25:00","EDT","HUD VL",61758,835.5
"09/19/2014 00:25:00","EDT","LONGIL",61762,1864.4
"09/19/2014 00:25:00","EDT","MHK VL",61756,725.9
"09/19/2014 00:25:00","EDT","MILLWD",61759,217.5
