"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2014 00:00:00","EDT","CAPITL",61757,1176.7
"08/25/2014 00:00:00","EDT","CENTRL",61754,1606.3
"08/25/2014 00:00:00","EDT","DUNWOD",61760,632.6
"08/25/2014 00:00:00","EDT","GENESE",61753,1008.8
"08/25/2014 00:00:00","EDT","HUD VL",61758,958.8
"08/25/2014 00:00:00","EDT","LONGIL",61762,2239.8
"08/25/2014 00:00:00","EDT","MHK VL",61756,667.7
"08/25/2014 00:00:00","EDT","MILLWD",61759,256.6
"08/25/2014 00:00:00","EDT","N.Y.C.",61761,5657.9
"08/25/2014 00:00:00","EDT","NORTH",61755,473.4
"08/25/2014 00:00:00","EDT","WEST",61752,1667.5
"08/25/2014 00:05:00","EDT","CAPITL",61757,1176.7
"08/25/2014 00:05:00","EDT","CENTRL",61754,1588.9
"08/25/2014 00:05:00","EDT","DUNWOD",61760,631.2
"08/25/2014 00:05:00","EDT","GENESE",61753,995.9
"08/25/2014 00:05:00","EDT","HUD VL",61758,941.8
"08/25/2014 00:05:00","EDT","LONGIL",61762,2205.5
"08/25/2014 00:05:00","EDT","MHK VL",61756,681.9
"08/25/2014 00:05:00","EDT","MILLWD",61759,253.7
"08/25/2014 00:05:00","EDT","N.Y.C.",61761,5634.7
"08/25/2014 00:05:00","EDT","NORTH",61755,459.6
"08/25/2014 00:05:00","EDT","WEST",61752,1650.8
"08/25/2014 00:10:00","EDT","CAPITL",61757,1162.8
"08/25/2014 00:10:00","EDT","CENTRL",61754,1610.7
"08/25/2014 00:10:00","EDT","DUNWOD",61760,633.5
"08/25/2014 00:10:00","EDT","GENESE",61753,985.7
"08/25/2014 00:10:00","EDT","HUD VL",61758,946
"08/25/2014 00:10:00","EDT","LONGIL",61762,2204.4
"08/25/2014 00:10:00","EDT","MHK VL",61756,681.3
"08/25/2014 00:10:00","EDT","MILLWD",61759,245.6
"08/25/2014 00:10:00","EDT","N.Y.C.",61761,5605.6
"08/25/2014 00:10:00","EDT","NORTH",61755,466.6
"08/25/2014 00:10:00","EDT","WEST",61752,1652.8
"08/25/2014 00:15:00","EDT","CAPITL",61757,1151.5
"08/25/2014 00:15:00","EDT","CENTRL",61754,1571.6
"08/25/2014 00:15:00","EDT","DUNWOD",61760,621.7
"08/25/2014 00:15:00","EDT","GENESE",61753,986.2
"08/25/2014 00:15:00","EDT","HUD VL",61758,938.3
"08/25/2014 00:15:00","EDT","LONGIL",61762,2181.6
"08/25/2014 00:15:00","EDT","MHK VL",61756,691.2
"08/25/2014 00:15:00","EDT","MILLWD",61759,243.9
"08/25/2014 00:15:00","EDT","N.Y.C.",61761,5618.1
"08/25/2014 00:15:00","EDT","NORTH",61755,446
"08/25/2014 00:15:00","EDT","WEST",61752,1622.5
"08/25/2014 00:20:00","EDT","CAPITL",61757,1164.8
"08/25/2014 00:20:00","EDT","CENTRL",61754,1578.5
"08/25/2014 00:20:00","EDT","DUNWOD",61760,617.7
"08/25/2014 00:20:00","EDT","GENESE",61753,979.4
"08/25/2014 00:20:00","EDT","HUD VL",61758,951.4
"08/25/2014 00:20:00","EDT","LONGIL",61762,2151.6
"08/25/2014 00:20:00","EDT","MHK VL",61756,683.7
"08/25/2014 00:20:00","EDT","MILLWD",61759,244.8
"08/25/2014 00:20:00","EDT","N.Y.C.",61761,5581.3
"08/25/2014 00:20:00","EDT","NORTH",61755,442.9
"08/25/2014 00:20:00","EDT","WEST",61752,1604.1
"08/25/2014 00:25:00","EDT","CAPITL",61757,1147.4
"08/25/2014 00:25:00","EDT","CENTRL",61754,1552.9
"08/25/2014 00:25:00","EDT","DUNWOD",61760,605.7
"08/25/2014 00:25:00","EDT","GENESE",61753,974.1
"08/25/2014 00:25:00","EDT","HUD VL",61758,950.5
"08/25/2014 00:25:00","EDT","LONGIL",61762,2140.7
"08/25/2014 00:25:00","EDT","MHK VL",61756,688.6
"08/25/2014 00:25:00","EDT","MILLWD",61759,245.6
"08/25/2014 00:25:00","EDT","N.Y.C.",61761,5556.9
"08/25/2014 00:25:00","EDT","NORTH",61755,454.7
"08/25/2014 00:25:00","EDT","WEST",61752,1623.3
"08/25/2014 00:30:00","EDT","CAPITL",61757,1131.5
"08/25/2014 00:30:00","EDT","CENTRL",61754,1560.7
"08/25/2014 00:30:00","EDT","DUNWOD",61760,620
"08/25/2014 00:30:00","EDT","GENESE",61753,970.3
"08/25/2014 00:30:00","EDT","HUD VL",61758,926.8
"08/25/2014 00:30:00","EDT","LONGIL",61762,2134.6
"08/25/2014 00:30:00","EDT","MHK VL",61756,686.8
"08/25/2014 00:30:00","EDT","MILLWD",61759,236.5
"08/25/2014 00:30:00","EDT","N.Y.C.",61761,5518
"08/25/2014 00:30:00","EDT","NORTH",61755,452.6
"08/25/2014 00:30:00","EDT","WEST",61752,1608.7
"08/25/2014 00:35:00","EDT","CAPITL",61757,1136.8
"08/25/2014 00:35:00","EDT","CENTRL",61754,1563.7
"08/25/2014 00:35:00","EDT","DUNWOD",61760,617.9
"08/25/2014 00:35:00","EDT","GENESE",61753,968.2
"08/25/2014 00:35:00","EDT","HUD VL",61758,925.4
"08/25/2014 00:35:00","EDT","LONGIL",61762,2122.7
