"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2014 00:00:00","EDT","CAPITL",61757,1265
"08/10/2014 00:00:00","EDT","CENTRL",61754,1539.1
"08/10/2014 00:00:00","EDT","DUNWOD",61760,731
"08/10/2014 00:00:00","EDT","GENESE",61753,953.1
"08/10/2014 00:00:00","EDT","HUD VL",61758,1031.9
"08/10/2014 00:00:00","EDT","LONGIL",61762,2647.4
"08/10/2014 00:00:00","EDT","MHK VL",61756,810.5
"08/10/2014 00:00:00","EDT","MILLWD",61759,271.2
"08/10/2014 00:00:00","EDT","N.Y.C.",61761,6333.4
"08/10/2014 00:00:00","EDT","NORTH",61755,444.1
"08/10/2014 00:00:00","EDT","WEST",61752,1663.9
"08/10/2014 00:05:00","EDT","CAPITL",61757,1260.1
"08/10/2014 00:05:00","EDT","CENTRL",61754,1548.1
"08/10/2014 00:05:00","EDT","DUNWOD",61760,718
"08/10/2014 00:05:00","EDT","GENESE",61753,937.9
"08/10/2014 00:05:00","EDT","HUD VL",61758,1029.1
"08/10/2014 00:05:00","EDT","LONGIL",61762,2610.7
"08/10/2014 00:05:00","EDT","MHK VL",61756,804.2
"08/10/2014 00:05:00","EDT","MILLWD",61759,266
"08/10/2014 00:05:00","EDT","N.Y.C.",61761,6296.3
"08/10/2014 00:05:00","EDT","NORTH",61755,442.8
"08/10/2014 00:05:00","EDT","WEST",61752,1647.3
"08/10/2014 00:10:00","EDT","CAPITL",61757,1254.9
"08/10/2014 00:10:00","EDT","CENTRL",61754,1563.1
"08/10/2014 00:10:00","EDT","DUNWOD",61760,709.4
"08/10/2014 00:10:00","EDT","GENESE",61753,936.6
"08/10/2014 00:10:00","EDT","HUD VL",61758,1026.9
"08/10/2014 00:10:00","EDT","LONGIL",61762,2589.9
"08/10/2014 00:10:00","EDT","MHK VL",61756,787.1
"08/10/2014 00:10:00","EDT","MILLWD",61759,260.2
"08/10/2014 00:10:00","EDT","N.Y.C.",61761,6257.9
"08/10/2014 00:10:00","EDT","NORTH",61755,428.1
"08/10/2014 00:10:00","EDT","WEST",61752,1641.3
"08/10/2014 00:15:00","EDT","CAPITL",61757,1235.7
"08/10/2014 00:15:00","EDT","CENTRL",61754,1541
"08/10/2014 00:15:00","EDT","DUNWOD",61760,706.1
"08/10/2014 00:15:00","EDT","GENESE",61753,929.5
"08/10/2014 00:15:00","EDT","HUD VL",61758,1019.8
"08/10/2014 00:15:00","EDT","LONGIL",61762,2558.3
"08/10/2014 00:15:00","EDT","MHK VL",61756,783
"08/10/2014 00:15:00","EDT","MILLWD",61759,253.8
"08/10/2014 00:15:00","EDT","N.Y.C.",61761,6241.6
"08/10/2014 00:15:00","EDT","NORTH",61755,434.9
"08/10/2014 00:15:00","EDT","WEST",61752,1621.6
"08/10/2014 00:20:00","EDT","CAPITL",61757,1229.9
"08/10/2014 00:20:00","EDT","CENTRL",61754,1551.9
"08/10/2014 00:20:00","EDT","DUNWOD",61760,701.5
"08/10/2014 00:20:00","EDT","GENESE",61753,921.1
"08/10/2014 00:20:00","EDT","HUD VL",61758,1006.3
"08/10/2014 00:20:00","EDT","LONGIL",61762,2534.9
"08/10/2014 00:20:00","EDT","MHK VL",61756,773.8
"08/10/2014 00:20:00","EDT","MILLWD",61759,256.5
"08/10/2014 00:20:00","EDT","N.Y.C.",61761,6184.5
"08/10/2014 00:20:00","EDT","NORTH",61755,431.6
"08/10/2014 00:20:00","EDT","WEST",61752,1616.1
"08/10/2014 00:25:00","EDT","CAPITL",61757,1225.6
"08/10/2014 00:25:00","EDT","CENTRL",61754,1533.1
"08/10/2014 00:25:00","EDT","DUNWOD",61760,693.8
"08/10/2014 00:25:00","EDT","GENESE",61753,913.7
"08/10/2014 00:25:00","EDT","HUD VL",61758,987.5
"08/10/2014 00:25:00","EDT","LONGIL",61762,2508.1
"08/10/2014 00:25:00","EDT","MHK VL",61756,772
"08/10/2014 00:25:00","EDT","MILLWD",61759,251.5
"08/10/2014 00:25:00","EDT","N.Y.C.",61761,6163.9
"08/10/2014 00:25:00","EDT","NORTH",61755,437.5
"08/10/2014 00:25:00","EDT","WEST",61752,1613.7
"08/10/2014 00:30:00","EDT","CAPITL",61757,1220.3
"08/10/2014 00:30:00","EDT","CENTRL",61754,1488.9
"08/10/2014 00:30:00","EDT","DUNWOD",61760,696.7
"08/10/2014 00:30:00","EDT","GENESE",61753,915.6
"08/10/2014 00:30:00","EDT","HUD VL",61758,986.7
"08/10/2014 00:30:00","EDT","LONGIL",61762,2502.1
"08/10/2014 00:30:00","EDT","MHK VL",61756,763.3
"08/10/2014 00:30:00","EDT","MILLWD",61759,250.7
"08/10/2014 00:30:00","EDT","N.Y.C.",61761,6117.2
"08/10/2014 00:30:00","EDT","NORTH",61755,439.2
"08/10/2014 00:30:00","EDT","WEST",61752,1601.5
"08/10/2014 00:35:00","EDT","CAPITL",61757,1210.9
"08/10/2014 00:35:00","EDT","CENTRL",61754,1501.1
"08/10/2014 00:35:00","EDT","DUNWOD",61760,683.7
"08/10/2014 00:35:00","EDT","GENESE",61753,911.1
"08/10/2014 00:35:00","EDT","HUD VL",61758,991.2
"08/10/2014 00:35:00","EDT","LONGIL",61762,2485.2
"08/10/2014 00:35:00","EDT","MHK VL",61756,757.7
"08/10/2014 00:35:00","EDT","MILLWD",61759,251.1
"08/10/2014 00:35:00","EDT","N.Y.C.",61761,6132.9
"08/10/2014 00:35:00","EDT","NORTH",61755,437.8
"08/10/2014 00:35:00","EDT","WEST",61752,1614.9
"08/10/2014 00:40:00","EDT","CAPITL",61757,1204.4
"08/10/2014 00:40:00","EDT","CENTRL",61754,1499.9
"08/10/2014 00:40:00","EDT","DUNWOD",61760,687.5
"08/10/2014 00:40:00","EDT","GENESE",61753,897.8
"08/10/2014 00:40:00","EDT","HUD VL",61758,985.8
"08/10/2014 00:40:00","EDT","LONGIL",61762,2477.3
"08/10/2014 00:40:00","EDT","MHK VL",61756,756.4
"08/10/2014 00:40:00","EDT","MILLWD",61759,244.5
"08/10/2014 00:40:00","EDT","N.Y.C.",61761,6092.4
"08/10/2014 00:40:00","EDT","NORTH",61755,440.9
"08/10/2014 00:40:00","EDT","WEST",61752,1587.6
"08/10/2014 00:45:00","EDT","CAPITL",61757,1211.4
"08/10/2014 00:45:00","EDT","CENTRL",61754,1493.8
"08/10/2014 00:45:00","EDT","DUNWOD",61760,686.7
"08/10/2014 00:45:00","EDT","GENESE",61753,897.7
"08/10/2014 00:45:00","EDT","HUD VL",61758,962.4
"08/10/2014 00:45:00","EDT","LONGIL",61762,2464.5
"08/10/2014 00:45:00","EDT","MHK VL",61756,764
"08/10/2014 00:45:00","EDT","MILLWD",61759,245.4
"08/10/2014 00:45:00","EDT","N.Y.C.",61761,6083.7
"08/10/2014 00:45:00","EDT","NORTH",61755,444.1
"08/10/2014 00:45:00","EDT","WEST",61752,1571.1
"08/10/2014 00:50:00","EDT","CAPITL",61757,1208.4
"08/10/2014 00:50:00","EDT","CENTRL",61754,1470.4
"08/10/2014 00:50:00","EDT","DUNWOD",61760,686.1
"08/10/2014 00:50:00","EDT","GENESE",61753,896.8
"08/10/2014 00:50:00","EDT","HUD VL",61758,975.1
"08/10/2014 00:50:00","EDT","LONGIL",61762,2442.7
"08/10/2014 00:50:00","EDT","MHK VL",61756,763.6
"08/10/2014 00:50:00","EDT","MILLWD",61759,245
"08/10/2014 00:50:00","EDT","N.Y.C.",61761,6055.3
"08/10/2014 00:50:00","EDT","NORTH",61755,415.9
"08/10/2014 00:50:00","EDT","WEST",61752,1567.7
"08/10/2014 00:55:00","EDT","CAPITL",61757,1186.4
"08/10/2014 00:55:00","EDT","CENTRL",61754,1485.1
"08/10/2014 00:55:00","EDT","DUNWOD",61760,688.3
"08/10/2014 00:55:00","EDT","GENESE",61753,891.9
"08/10/2014 00:55:00","EDT","HUD VL",61758,960.7
"08/10/2014 00:55:00","EDT","LONGIL",61762,2419.3
"08/10/2014 00:55:00","EDT","MHK VL",61756,756.3
"08/10/2014 00:55:00","EDT","MILLWD",61759,240.4
"08/10/2014 00:55:00","EDT","N.Y.C.",61761,6023.4
"08/10/2014 00:55:00","EDT","NORTH",61755,435.9
"08/10/2014 00:55:00","EDT","WEST",61752,1578
"08/10/2014 01:00:00","EDT","CAPITL",61757,1193.7
"08/10/2014 01:00:00","EDT","CENTRL",61754,1497.3
"08/10/2014 01:00:00","EDT","DUNWOD",61760,674.1
"08/10/2014 01:00:00","EDT","GENESE",61753,886
"08/10/2014 01:00:00","EDT","HUD VL",61758,961.6
"08/10/2014 01:00:00","EDT","LONGIL",61762,2403.2
"08/10/2014 01:00:00","EDT","MHK VL",61756,752.5
"08/10/2014 01:00:00","EDT","MILLWD",61759,243.2
"08/10/2014 01:00:00","EDT","N.Y.C.",61761,6021.2
"08/10/2014 01:00:00","EDT","NORTH",61755,423.6
"08/10/2014 01:00:00","EDT","WEST",61752,1565.8
"08/10/2014 01:05:00","EDT","CAPITL",61757,1182.7
"08/10/2014 01:05:00","EDT","CENTRL",61754,1501.7
"08/10/2014 01:05:00","EDT","DUNWOD",61760,668.1
"08/10/2014 01:05:00","EDT","GENESE",61753,878.9
"08/10/2014 01:05:00","EDT","HUD VL",61758,943.6
"08/10/2014 01:05:00","EDT","LONGIL",61762,2376.5
"08/10/2014 01:05:00","EDT","MHK VL",61756,733.4
"08/10/2014 01:05:00","EDT","MILLWD",61759,242.8
"08/10/2014 01:05:00","EDT","N.Y.C.",61761,5980.7
"08/10/2014 01:05:00","EDT","NORTH",61755,436.7
"08/10/2014 01:05:00","EDT","WEST",61752,1552.6
"08/10/2014 01:10:00","EDT","CAPITL",61757,1172.1
"08/10/2014 01:10:00","EDT","CENTRL",61754,1461.7
"08/10/2014 01:10:00","EDT","DUNWOD",61760,669.7
"08/10/2014 01:10:00","EDT","GENESE",61753,880.8
"08/10/2014 01:10:00","EDT","HUD VL",61758,937.3
"08/10/2014 01:10:00","EDT","LONGIL",61762,2391.9
"08/10/2014 01:10:00","EDT","MHK VL",61756,719.1
"08/10/2014 01:10:00","EDT","MILLWD",61759,236.6
"08/10/2014 01:10:00","EDT","N.Y.C.",61761,5950
"08/10/2014 01:10:00","EDT","NORTH",61755,416.8
"08/10/2014 01:10:00","EDT","WEST",61752,1526.5
"08/10/2014 01:15:00","EDT","CAPITL",61757,1171.2
"08/10/2014 01:15:00","EDT","CENTRL",61754,1428.3
"08/10/2014 01:15:00","EDT","DUNWOD",61760,670.9
"08/10/2014 01:15:00","EDT","GENESE",61753,871.4
"08/10/2014 01:15:00","EDT","HUD VL",61758,933.3
