"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2014 00:00:00","EST","CAPITL",61757,1460.3
"01/30/2014 00:00:00","EST","CENTRL",61754,2065.5
"01/30/2014 00:00:00","EST","DUNWOD",61760,738.1
"01/30/2014 00:00:00","EST","GENESE",61753,1182.5
"01/30/2014 00:00:00","EST","HUD VL",61758,1141
"01/30/2014 00:00:00","EST","LONGIL",61762,2386
"01/30/2014 00:00:00","EST","MHK VL",61756,1120.5
"01/30/2014 00:00:00","EST","MILLWD",61759,359
"01/30/2014 00:00:00","EST","N.Y.C.",61761,5815.6
"01/30/2014 00:00:00","EST","NORTH",61755,788.1
"01/30/2014 00:00:00","EST","WEST",61752,1929.5
"01/30/2014 00:05:00","EST","CAPITL",61757,1411.2
"01/30/2014 00:05:00","EST","CENTRL",61754,2036.3
"01/30/2014 00:05:00","EST","DUNWOD",61760,699.8
"01/30/2014 00:05:00","EST","GENESE",61753,1177.8
"01/30/2014 00:05:00","EST","HUD VL",61758,1177.7
"01/30/2014 00:05:00","EST","LONGIL",61762,2376.2
"01/30/2014 00:05:00","EST","MHK VL",61756,1127.2
"01/30/2014 00:05:00","EST","MILLWD",61759,341
"01/30/2014 00:05:00","EST","N.Y.C.",61761,5809
"01/30/2014 00:05:00","EST","NORTH",61755,798
"01/30/2014 00:05:00","EST","WEST",61752,1919.2
"01/30/2014 00:10:00","EST","CAPITL",61757,1423.6
"01/30/2014 00:10:00","EST","CENTRL",61754,2036.9
"01/30/2014 00:10:00","EST","DUNWOD",61760,708.9
"01/30/2014 00:10:00","EST","GENESE",61753,1169.8
"01/30/2014 00:10:00","EST","HUD VL",61758,1144.9
"01/30/2014 00:10:00","EST","LONGIL",61762,2348.9
"01/30/2014 00:10:00","EST","MHK VL",61756,1130.6
"01/30/2014 00:10:00","EST","MILLWD",61759,356.3
"01/30/2014 00:10:00","EST","N.Y.C.",61761,5737.6
"01/30/2014 00:10:00","EST","NORTH",61755,794.9
"01/30/2014 00:10:00","EST","WEST",61752,1948.1
"01/30/2014 00:15:00","EST","CAPITL",61757,1425.7
"01/30/2014 00:15:00","EST","CENTRL",61754,2039.7
"01/30/2014 00:15:00","EST","DUNWOD",61760,712.9
"01/30/2014 00:15:00","EST","GENESE",61753,1162.7
