"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2014 00:00:00","EST","CAPITL",61757,1092
"11/12/2014 00:00:00","EST","CENTRL",61754,1463.8
"11/12/2014 00:00:00","EST","DUNWOD",61760,539.4
"11/12/2014 00:00:00","EST","GENESE",61753,886.7
"11/12/2014 00:00:00","EST","HUD VL",61758,870.9
"11/12/2014 00:00:00","EST","LONGIL",61762,1781.9
"11/12/2014 00:00:00","EST","MHK VL",61756,791.9
"11/12/2014 00:00:00","EST","MILLWD",61759,231.9
"11/12/2014 00:00:00","EST","N.Y.C.",61761,4756.3
"11/12/2014 00:00:00","EST","NORTH",61755,445.3
"11/12/2014 00:00:00","EST","WEST",61752,1521.8
"11/12/2014 00:05:00","EST","CAPITL",61757,1108.1
"11/12/2014 00:05:00","EST","CENTRL",61754,1460.7
"11/12/2014 00:05:00","EST","DUNWOD",61760,539.6
"11/12/2014 00:05:00","EST","GENESE",61753,886.4
"11/12/2014 00:05:00","EST","HUD VL",61758,852.7
"11/12/2014 00:05:00","EST","LONGIL",61762,1750.1
"11/12/2014 00:05:00","EST","MHK VL",61756,787.1
"11/12/2014 00:05:00","EST","MILLWD",61759,223.4
"11/12/2014 00:05:00","EST","N.Y.C.",61761,4743.8
"11/12/2014 00:05:00","EST","NORTH",61755,441.4
"11/12/2014 00:05:00","EST","WEST",61752,1498.5
"11/12/2014 00:10:00","EST","CAPITL",61757,1101.9
"11/12/2014 00:10:00","EST","CENTRL",61754,1452.5
"11/12/2014 00:10:00","EST","DUNWOD",61760,534.8
"11/12/2014 00:10:00","EST","GENESE",61753,873.6
"11/12/2014 00:10:00","EST","HUD VL",61758,860.9
"11/12/2014 00:10:00","EST","LONGIL",61762,1752.3
"11/12/2014 00:10:00","EST","MHK VL",61756,785.7
"11/12/2014 00:10:00","EST","MILLWD",61759,208.8
"11/12/2014 00:10:00","EST","N.Y.C.",61761,4672.3
"11/12/2014 00:10:00","EST","NORTH",61755,434.1
"11/12/2014 00:10:00","EST","WEST",61752,1518
"11/12/2014 00:15:00","EST","CAPITL",61757,1082.4
"11/12/2014 00:15:00","EST","CENTRL",61754,1460.2
"11/12/2014 00:15:00","EST","DUNWOD",61760,529.3
"11/12/2014 00:15:00","EST","GENESE",61753,878.3
"11/12/2014 00:15:00","EST","HUD VL",61758,858.8
"11/12/2014 00:15:00","EST","LONGIL",61762,1731.3
"11/12/2014 00:15:00","EST","MHK VL",61756,771.5
"11/12/2014 00:15:00","EST","MILLWD",61759,223.2
"11/12/2014 00:15:00","EST","N.Y.C.",61761,4678.5
"11/12/2014 00:15:00","EST","NORTH",61755,446.1
"11/12/2014 00:15:00","EST","WEST",61752,1537.3
"11/12/2014 00:20:00","EST","CAPITL",61757,1092.8
"11/12/2014 00:20:00","EST","CENTRL",61754,1450.2
