"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2014 00:00:00","EDT","CAPITL",61757,1315
"08/13/2014 00:00:00","EDT","CENTRL",61754,1677.3
"08/13/2014 00:00:00","EDT","DUNWOD",61760,741.7
"08/13/2014 00:00:00","EDT","GENESE",61753,1039.1
"08/13/2014 00:00:00","EDT","HUD VL",61758,1100.4
"08/13/2014 00:00:00","EDT","LONGIL",61762,2659
"08/13/2014 00:00:00","EDT","MHK VL",61756,861.2
"08/13/2014 00:00:00","EDT","MILLWD",61759,287.2
"08/13/2014 00:00:00","EDT","N.Y.C.",61761,6464.4
"08/13/2014 00:00:00","EDT","NORTH",61755,450
"08/13/2014 00:00:00","EDT","WEST",61752,1772.2
"08/13/2014 00:05:00","EDT","CAPITL",61757,1317
"08/13/2014 00:05:00","EDT","CENTRL",61754,1662.4
"08/13/2014 00:05:00","EDT","DUNWOD",61760,729.1
"08/13/2014 00:05:00","EDT","GENESE",61753,1029.8
"08/13/2014 00:05:00","EDT","HUD VL",61758,1103.2
"08/13/2014 00:05:00","EDT","LONGIL",61762,2642.4
"08/13/2014 00:05:00","EDT","MHK VL",61756,846.8
"08/13/2014 00:05:00","EDT","MILLWD",61759,277.8
"08/13/2014 00:05:00","EDT","N.Y.C.",61761,6426.4
"08/13/2014 00:05:00","EDT","NORTH",61755,453.1
"08/13/2014 00:05:00","EDT","WEST",61752,1746
"08/13/2014 00:10:00","EDT","CAPITL",61757,1304.4
"08/13/2014 00:10:00","EDT","CENTRL",61754,1645.1
"08/13/2014 00:10:00","EDT","DUNWOD",61760,720.1
"08/13/2014 00:10:00","EDT","GENESE",61753,1022.9
"08/13/2014 00:10:00","EDT","HUD VL",61758,1089
"08/13/2014 00:10:00","EDT","LONGIL",61762,2625.3
"08/13/2014 00:10:00","EDT","MHK VL",61756,843.2
"08/13/2014 00:10:00","EDT","MILLWD",61759,284
"08/13/2014 00:10:00","EDT","N.Y.C.",61761,6371.6
"08/13/2014 00:10:00","EDT","NORTH",61755,437.8
"08/13/2014 00:10:00","EDT","WEST",61752,1737.2
"08/13/2014 00:15:00","EDT","CAPITL",61757,1302.9
"08/13/2014 00:15:00","EDT","CENTRL",61754,1595.3
"08/13/2014 00:15:00","EDT","DUNWOD",61760,721.4
"08/13/2014 00:15:00","EDT","GENESE",61753,1020.2
"08/13/2014 00:15:00","EDT","HUD VL",61758,1078
"08/13/2014 00:15:00","EDT","LONGIL",61762,2606.4
"08/13/2014 00:15:00","EDT","MHK VL",61756,848.3
"08/13/2014 00:15:00","EDT","MILLWD",61759,278.4
"08/13/2014 00:15:00","EDT","N.Y.C.",61761,6296.5
"08/13/2014 00:15:00","EDT","NORTH",61755,443.9
"08/13/2014 00:15:00","EDT","WEST",61752,1714.6
"08/13/2014 00:20:00","EDT","CAPITL",61757,1292.3
"08/13/2014 00:20:00","EDT","CENTRL",61754,1597.1
"08/13/2014 00:20:00","EDT","DUNWOD",61760,731.2
"08/13/2014 00:20:00","EDT","GENESE",61753,1013.1
"08/13/2014 00:20:00","EDT","HUD VL",61758,1078.6
"08/13/2014 00:20:00","EDT","LONGIL",61762,2581.6
"08/13/2014 00:20:00","EDT","MHK VL",61756,846.6
"08/13/2014 00:20:00","EDT","MILLWD",61759,270.8
"08/13/2014 00:20:00","EDT","N.Y.C.",61761,6279.7
"08/13/2014 00:20:00","EDT","NORTH",61755,449
"08/13/2014 00:20:00","EDT","WEST",61752,1712.3
"08/13/2014 00:25:00","EDT","CAPITL",61757,1291.1
"08/13/2014 00:25:00","EDT","CENTRL",61754,1639.4
"08/13/2014 00:25:00","EDT","DUNWOD",61760,726.8
"08/13/2014 00:25:00","EDT","GENESE",61753,1009.7
"08/13/2014 00:25:00","EDT","HUD VL",61758,1057.2
"08/13/2014 00:25:00","EDT","LONGIL",61762,2565.4
"08/13/2014 00:25:00","EDT","MHK VL",61756,843.3
"08/13/2014 00:25:00","EDT","MILLWD",61759,275.5
"08/13/2014 00:25:00","EDT","N.Y.C.",61761,6259.2
"08/13/2014 00:25:00","EDT","NORTH",61755,449.7
"08/13/2014 00:25:00","EDT","WEST",61752,1722.1
"08/13/2014 00:30:00","EDT","CAPITL",61757,1276.3
"08/13/2014 00:30:00","EDT","CENTRL",61754,1630.8
"08/13/2014 00:30:00","EDT","DUNWOD",61760,710.8
"08/13/2014 00:30:00","EDT","GENESE",61753,1003.9
"08/13/2014 00:30:00","EDT","HUD VL",61758,1055.5
"08/13/2014 00:30:00","EDT","LONGIL",61762,2557.9
"08/13/2014 00:30:00","EDT","MHK VL",61756,834.6
"08/13/2014 00:30:00","EDT","MILLWD",61759,263.9
"08/13/2014 00:30:00","EDT","N.Y.C.",61761,6218.4
"08/13/2014 00:30:00","EDT","NORTH",61755,468
"08/13/2014 00:30:00","EDT","WEST",61752,1714.2
"08/13/2014 00:35:00","EDT","CAPITL",61757,1266.7
"08/13/2014 00:35:00","EDT","CENTRL",61754,1627.5
"08/13/2014 00:35:00","EDT","DUNWOD",61760,710.3
"08/13/2014 00:35:00","EDT","GENESE",61753,993.5
"08/13/2014 00:35:00","EDT","HUD VL",61758,1062.1
"08/13/2014 00:35:00","EDT","LONGIL",61762,2519.6
"08/13/2014 00:35:00","EDT","MHK VL",61756,838.3
"08/13/2014 00:35:00","EDT","MILLWD",61759,261.7
"08/13/2014 00:35:00","EDT","N.Y.C.",61761,6194.5
"08/13/2014 00:35:00","EDT","NORTH",61755,448.8
"08/13/2014 00:35:00","EDT","WEST",61752,1704.1
"08/13/2014 00:40:00","EDT","CAPITL",61757,1265.6
"08/13/2014 00:40:00","EDT","CENTRL",61754,1612.1
"08/13/2014 00:40:00","EDT","DUNWOD",61760,706.7
"08/13/2014 00:40:00","EDT","GENESE",61753,989.9
"08/13/2014 00:40:00","EDT","HUD VL",61758,1035.6
"08/13/2014 00:40:00","EDT","LONGIL",61762,2504.4
"08/13/2014 00:40:00","EDT","MHK VL",61756,832.9
"08/13/2014 00:40:00","EDT","MILLWD",61759,258.4
"08/13/2014 00:40:00","EDT","N.Y.C.",61761,6171.5
"08/13/2014 00:40:00","EDT","NORTH",61755,447.9
"08/13/2014 00:40:00","EDT","WEST",61752,1687.2
"08/13/2014 00:45:00","EDT","CAPITL",61757,1268.2
"08/13/2014 00:45:00","EDT","CENTRL",61754,1632.6
"08/13/2014 00:45:00","EDT","DUNWOD",61760,700.8
"08/13/2014 00:45:00","EDT","GENESE",61753,977.6
"08/13/2014 00:45:00","EDT","HUD VL",61758,1042.6
"08/13/2014 00:45:00","EDT","LONGIL",61762,2488.2
"08/13/2014 00:45:00","EDT","MHK VL",61756,823.8
"08/13/2014 00:45:00","EDT","MILLWD",61759,246.5
"08/13/2014 00:45:00","EDT","N.Y.C.",61761,6137.3
"08/13/2014 00:45:00","EDT","NORTH",61755,451.3
"08/13/2014 00:45:00","EDT","WEST",61752,1706
"08/13/2014 00:50:00","EDT","CAPITL",61757,1265.8
"08/13/2014 00:50:00","EDT","CENTRL",61754,1619.2
"08/13/2014 00:50:00","EDT","DUNWOD",61760,695.1
"08/13/2014 00:50:00","EDT","GENESE",61753,985
"08/13/2014 00:50:00","EDT","HUD VL",61758,1050.3
"08/13/2014 00:50:00","EDT","LONGIL",61762,2475.1
"08/13/2014 00:50:00","EDT","MHK VL",61756,823.7
"08/13/2014 00:50:00","EDT","MILLWD",61759,251.5
"08/13/2014 00:50:00","EDT","N.Y.C.",61761,6100.8
"08/13/2014 00:50:00","EDT","NORTH",61755,438.4
"08/13/2014 00:50:00","EDT","WEST",61752,1690.4
"08/13/2014 00:55:00","EDT","CAPITL",61757,1260.3
"08/13/2014 00:55:00","EDT","CENTRL",61754,1626
"08/13/2014 00:55:00","EDT","DUNWOD",61760,685.5
"08/13/2014 00:55:00","EDT","GENESE",61753,979.5
"08/13/2014 00:55:00","EDT","HUD VL",61758,1030.8
"08/13/2014 00:55:00","EDT","LONGIL",61762,2460.5
"08/13/2014 00:55:00","EDT","MHK VL",61756,824
"08/13/2014 00:55:00","EDT","MILLWD",61759,250.2
"08/13/2014 00:55:00","EDT","N.Y.C.",61761,6091.1
"08/13/2014 00:55:00","EDT","NORTH",61755,457.5
"08/13/2014 00:55:00","EDT","WEST",61752,1679.5
"08/13/2014 01:00:00","EDT","CAPITL",61757,1264.9
"08/13/2014 01:00:00","EDT","CENTRL",61754,1625.8
"08/13/2014 01:00:00","EDT","DUNWOD",61760,693.2
"08/13/2014 01:00:00","EDT","GENESE",61753,976.6
"08/13/2014 01:00:00","EDT","HUD VL",61758,1013.5
"08/13/2014 01:00:00","EDT","LONGIL",61762,2442.1
"08/13/2014 01:00:00","EDT","MHK VL",61756,820.8
"08/13/2014 01:00:00","EDT","MILLWD",61759,245
"08/13/2014 01:00:00","EDT","N.Y.C.",61761,6061.5
"08/13/2014 01:00:00","EDT","NORTH",61755,464.9
"08/13/2014 01:00:00","EDT","WEST",61752,1673.6
"08/13/2014 01:05:00","EDT","CAPITL",61757,1232.8
"08/13/2014 01:05:00","EDT","CENTRL",61754,1608.4
"08/13/2014 01:05:00","EDT","DUNWOD",61760,695.2
"08/13/2014 01:05:00","EDT","GENESE",61753,978.5
"08/13/2014 01:05:00","EDT","HUD VL",61758,1021.9
"08/13/2014 01:05:00","EDT","LONGIL",61762,2438.3
"08/13/2014 01:05:00","EDT","MHK VL",61756,818.7
"08/13/2014 01:05:00","EDT","MILLWD",61759,241.3
"08/13/2014 01:05:00","EDT","N.Y.C.",61761,6052.2
"08/13/2014 01:05:00","EDT","NORTH",61755,441.4
"08/13/2014 01:05:00","EDT","WEST",61752,1670.5
"08/13/2014 01:10:00","EDT","CAPITL",61757,1244.4
"08/13/2014 01:10:00","EDT","CENTRL",61754,1542.6
"08/13/2014 01:10:00","EDT","DUNWOD",61760,688.1
"08/13/2014 01:10:00","EDT","GENESE",61753,969.2
"08/13/2014 01:10:00","EDT","HUD VL",61758,1026.9
"08/13/2014 01:10:00","EDT","LONGIL",61762,2432.9
"08/13/2014 01:10:00","EDT","MHK VL",61756,801.4
"08/13/2014 01:10:00","EDT","MILLWD",61759,237.2
"08/13/2014 01:10:00","EDT","N.Y.C.",61761,6017.5
"08/13/2014 01:10:00","EDT","NORTH",61755,458.3
"08/13/2014 01:10:00","EDT","WEST",61752,1665.9
"08/13/2014 01:15:00","EDT","CAPITL",61757,1250.8
"08/13/2014 01:15:00","EDT","CENTRL",61754,1545.7
"08/13/2014 01:15:00","EDT","DUNWOD",61760,685.1
"08/13/2014 01:15:00","EDT","GENESE",61753,961
"08/13/2014 01:15:00","EDT","HUD VL",61758,1010.5
"08/13/2014 01:15:00","EDT","LONGIL",61762,2409.3
"08/13/2014 01:15:00","EDT","MHK VL",61756,779
"08/13/2014 01:15:00","EDT","MILLWD",61759,236.2
"08/13/2014 01:15:00","EDT","N.Y.C.",61761,5967.9
"08/13/2014 01:15:00","EDT","NORTH",61755,453.5
"08/13/2014 01:15:00","EDT","WEST",61752,1664.2
"08/13/2014 01:20:00","EDT","CAPITL",61757,1232.1
"08/13/2014 01:20:00","EDT","CENTRL",61754,1528.4
"08/13/2014 01:20:00","EDT","DUNWOD",61760,683.3
"08/13/2014 01:20:00","EDT","GENESE",61753,958.1
"08/13/2014 01:20:00","EDT","HUD VL",61758,1002.8
"08/13/2014 01:20:00","EDT","LONGIL",61762,2390.5
"08/13/2014 01:20:00","EDT","MHK VL",61756,799.6
"08/13/2014 01:20:00","EDT","MILLWD",61759,244.9
"08/13/2014 01:20:00","EDT","N.Y.C.",61761,5951.5
"08/13/2014 01:20:00","EDT","NORTH",61755,444.4
"08/13/2014 01:20:00","EDT","WEST",61752,1676.6
"08/13/2014 01:25:00","EDT","CAPITL",61757,1241.3
"08/13/2014 01:25:00","EDT","CENTRL",61754,1533.4
"08/13/2014 01:25:00","EDT","DUNWOD",61760,678.7
"08/13/2014 01:25:00","EDT","GENESE",61753,959.7
"08/13/2014 01:25:00","EDT","HUD VL",61758,992.4
"08/13/2014 01:25:00","EDT","LONGIL",61762,2375.3
"08/13/2014 01:25:00","EDT","MHK VL",61756,789.4
"08/13/2014 01:25:00","EDT","MILLWD",61759,241.7
"08/13/2014 01:25:00","EDT","N.Y.C.",61761,5935.1
"08/13/2014 01:25:00","EDT","NORTH",61755,437.8
"08/13/2014 01:25:00","EDT","WEST",61752,1659.9
"08/13/2014 01:30:00","EDT","CAPITL",61757,1236.2
"08/13/2014 01:30:00","EDT","CENTRL",61754,1528.2
"08/13/2014 01:30:00","EDT","DUNWOD",61760,667.6
"08/13/2014 01:30:00","EDT","GENESE",61753,956.1
"08/13/2014 01:30:00","EDT","HUD VL",61758,985.3
"08/13/2014 01:30:00","EDT","LONGIL",61762,2377.6
"08/13/2014 01:30:00","EDT","MHK VL",61756,785.9
"08/13/2014 01:30:00","EDT","MILLWD",61759,229.5
"08/13/2014 01:30:00","EDT","N.Y.C.",61761,5916
"08/13/2014 01:30:00","EDT","NORTH",61755,448.7
"08/13/2014 01:30:00","EDT","WEST",61752,1657.9
"08/13/2014 01:35:00","EDT","CAPITL",61757,1220.1
"08/13/2014 01:35:00","EDT","CENTRL",61754,1541.4
"08/13/2014 01:35:00","EDT","DUNWOD",61760,676.8
"08/13/2014 01:35:00","EDT","GENESE",61753,950.8
"08/13/2014 01:35:00","EDT","HUD VL",61758,995.7
"08/13/2014 01:35:00","EDT","LONGIL",61762,2339.8
"08/13/2014 01:35:00","EDT","MHK VL",61756,777.7
"08/13/2014 01:35:00","EDT","MILLWD",61759,231.4
"08/13/2014 01:35:00","EDT","N.Y.C.",61761,5887.1
"08/13/2014 01:35:00","EDT","NORTH",61755,438.1
"08/13/2014 01:35:00","EDT","WEST",61752,1655.9
"08/13/2014 01:40:00","EDT","CAPITL",61757,1225
"08/13/2014 01:40:00","EDT","CENTRL",61754,1522.8
"08/13/2014 01:40:00","EDT","DUNWOD",61760,671.3
"08/13/2014 01:40:00","EDT","GENESE",61753,960
"08/13/2014 01:40:00","EDT","HUD VL",61758,975.3
"08/13/2014 01:40:00","EDT","LONGIL",61762,2340.9
"08/13/2014 01:40:00","EDT","MHK VL",61756,772.9
"08/13/2014 01:40:00","EDT","MILLWD",61759,239.3
"08/13/2014 01:40:00","EDT","N.Y.C.",61761,5850.2
"08/13/2014 01:40:00","EDT","NORTH",61755,454.5
"08/13/2014 01:40:00","EDT","WEST",61752,1656.4
"08/13/2014 01:45:00","EDT","CAPITL",61757,1220.2
"08/13/2014 01:45:00","EDT","CENTRL",61754,1547.2
"08/13/2014 01:45:00","EDT","DUNWOD",61760,660.8
"08/13/2014 01:45:00","EDT","GENESE",61753,950.6
"08/13/2014 01:45:00","EDT","HUD VL",61758,1000
"08/13/2014 01:45:00","EDT","LONGIL",61762,2328.9
"08/13/2014 01:45:00","EDT","MHK VL",61756,765.2
"08/13/2014 01:45:00","EDT","MILLWD",61759,231.4
"08/13/2014 01:45:00","EDT","N.Y.C.",61761,5834
"08/13/2014 01:45:00","EDT","NORTH",61755,440.3
"08/13/2014 01:45:00","EDT","WEST",61752,1637.6
"08/13/2014 01:50:00","EDT","CAPITL",61757,1211.4
"08/13/2014 01:50:00","EDT","CENTRL",61754,1530.8
"08/13/2014 01:50:00","EDT","DUNWOD",61760,659.4
"08/13/2014 01:50:00","EDT","GENESE",61753,946.5
"08/13/2014 01:50:00","EDT","HUD VL",61758,980.1
"08/13/2014 01:50:00","EDT","LONGIL",61762,2307.4
"08/13/2014 01:50:00","EDT","MHK VL",61756,764.1
"08/13/2014 01:50:00","EDT","MILLWD",61759,234.9
"08/13/2014 01:50:00","EDT","N.Y.C.",61761,5814.4
"08/13/2014 01:50:00","EDT","NORTH",61755,439.1
"08/13/2014 01:50:00","EDT","WEST",61752,1638.7
"08/13/2014 01:55:00","EDT","CAPITL",61757,1221.2
"08/13/2014 01:55:00","EDT","CENTRL",61754,1527.2
"08/13/2014 01:55:00","EDT","DUNWOD",61760,676.1
"08/13/2014 01:55:00","EDT","GENESE",61753,941.8
"08/13/2014 01:55:00","EDT","HUD VL",61758,969.3
"08/13/2014 01:55:00","EDT","LONGIL",61762,2298.7
"08/13/2014 01:55:00","EDT","MHK VL",61756,766.4
"08/13/2014 01:55:00","EDT","MILLWD",61759,226.7
"08/13/2014 01:55:00","EDT","N.Y.C.",61761,5781.5
"08/13/2014 01:55:00","EDT","NORTH",61755,433.6
"08/13/2014 01:55:00","EDT","WEST",61752,1639.7
"08/13/2014 02:00:00","EDT","CAPITL",61757,1216
"08/13/2014 02:00:00","EDT","CENTRL",61754,1519.3
"08/13/2014 02:00:00","EDT","DUNWOD",61760,642.8
"08/13/2014 02:00:00","EDT","GENESE",61753,938.2
"08/13/2014 02:00:00","EDT","HUD VL",61758,984.4
"08/13/2014 02:00:00","EDT","LONGIL",61762,2288.9
"08/13/2014 02:00:00","EDT","MHK VL",61756,752.1
"08/13/2014 02:00:00","EDT","MILLWD",61759,228.8
"08/13/2014 02:00:00","EDT","N.Y.C.",61761,5731.7
"08/13/2014 02:00:00","EDT","NORTH",61755,443.8
"08/13/2014 02:00:00","EDT","WEST",61752,1645.8
"08/13/2014 02:05:00","EDT","CAPITL",61757,1206.4
"08/13/2014 02:05:00","EDT","CENTRL",61754,1523
"08/13/2014 02:05:00","EDT","DUNWOD",61760,654
"08/13/2014 02:05:00","EDT","GENESE",61753,935.9
"08/13/2014 02:05:00","EDT","HUD VL",61758,978.3
"08/13/2014 02:05:00","EDT","LONGIL",61762,2291.5
"08/13/2014 02:05:00","EDT","MHK VL",61756,757.4
"08/13/2014 02:05:00","EDT","MILLWD",61759,233.8
"08/13/2014 02:05:00","EDT","N.Y.C.",61761,5726.4
"08/13/2014 02:05:00","EDT","NORTH",61755,434.3
"08/13/2014 02:05:00","EDT","WEST",61752,1652.5
"08/13/2014 02:10:00","EDT","CAPITL",61757,1199.1
"08/13/2014 02:10:00","EDT","CENTRL",61754,1518.4
"08/13/2014 02:10:00","EDT","DUNWOD",61760,657.9
"08/13/2014 02:10:00","EDT","GENESE",61753,933.2
"08/13/2014 02:10:00","EDT","HUD VL",61758,949.1
"08/13/2014 02:10:00","EDT","LONGIL",61762,2272
"08/13/2014 02:10:00","EDT","MHK VL",61756,758.5
"08/13/2014 02:10:00","EDT","MILLWD",61759,231.9
"08/13/2014 02:10:00","EDT","N.Y.C.",61761,5708.8
"08/13/2014 02:10:00","EDT","NORTH",61755,429
"08/13/2014 02:10:00","EDT","WEST",61752,1627.9
"08/13/2014 02:15:00","EDT","CAPITL",61757,1202.1
"08/13/2014 02:15:00","EDT","CENTRL",61754,1509
"08/13/2014 02:15:00","EDT","DUNWOD",61760,660.3
"08/13/2014 02:15:00","EDT","GENESE",61753,926.2
"08/13/2014 02:15:00","EDT","HUD VL",61758,963.7
"08/13/2014 02:15:00","EDT","LONGIL",61762,2254
"08/13/2014 02:15:00","EDT","MHK VL",61756,755.5
"08/13/2014 02:15:00","EDT","MILLWD",61759,209.5
"08/13/2014 02:15:00","EDT","N.Y.C.",61761,5679.6
"08/13/2014 02:15:00","EDT","NORTH",61755,431.7
"08/13/2014 02:15:00","EDT","WEST",61752,1625.4
"08/13/2014 02:20:00","EDT","CAPITL",61757,1191.8
"08/13/2014 02:20:00","EDT","CENTRL",61754,1502.7
"08/13/2014 02:20:00","EDT","DUNWOD",61760,629.7
"08/13/2014 02:20:00","EDT","GENESE",61753,928.5
"08/13/2014 02:20:00","EDT","HUD VL",61758,947.7
"08/13/2014 02:20:00","EDT","LONGIL",61762,2230.3
"08/13/2014 02:20:00","EDT","MHK VL",61756,742.8
"08/13/2014 02:20:00","EDT","MILLWD",61759,251.4
