"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2014 00:00:00","EST","CAPITL",61757,1083.9
"11/05/2014 00:00:00","EST","CENTRL",61754,1458.2
"11/05/2014 00:00:00","EST","DUNWOD",61760,527.2
"11/05/2014 00:00:00","EST","GENESE",61753,888.5
"11/05/2014 00:00:00","EST","HUD VL",61758,845.7
"11/05/2014 00:00:00","EST","LONGIL",61762,1764.6
"11/05/2014 00:00:00","EST","MHK VL",61756,733.5
"11/05/2014 00:00:00","EST","MILLWD",61759,196
"11/05/2014 00:00:00","EST","N.Y.C.",61761,4657
"11/05/2014 00:00:00","EST","NORTH",61755,457.3
"11/05/2014 00:00:00","EST","WEST",61752,1598.7
"11/05/2014 00:05:00","EST","CAPITL",61757,1076.1
"11/05/2014 00:05:00","EST","CENTRL",61754,1459.2
"11/05/2014 00:05:00","EST","DUNWOD",61760,534.5
"11/05/2014 00:05:00","EST","GENESE",61753,878.9
"11/05/2014 00:05:00","EST","HUD VL",61758,822.3
"11/05/2014 00:05:00","EST","LONGIL",61762,1740.1
"11/05/2014 00:05:00","EST","MHK VL",61756,730
"11/05/2014 00:05:00","EST","MILLWD",61759,195
"11/05/2014 00:05:00","EST","N.Y.C.",61761,4625.9
"11/05/2014 00:05:00","EST","NORTH",61755,446.4
"11/05/2014 00:05:00","EST","WEST",61752,1567.5
"11/05/2014 00:10:00","EST","CAPITL",61757,1064.4
"11/05/2014 00:10:00","EST","CENTRL",61754,1453.4
"11/05/2014 00:10:00","EST","DUNWOD",61760,522.4
"11/05/2014 00:10:00","EST","GENESE",61753,877.2
"11/05/2014 00:10:00","EST","HUD VL",61758,837.2
"11/05/2014 00:10:00","EST","LONGIL",61762,1731.1
"11/05/2014 00:10:00","EST","MHK VL",61756,720.2
"11/05/2014 00:10:00","EST","MILLWD",61759,197.1
"11/05/2014 00:10:00","EST","N.Y.C.",61761,4589.9
"11/05/2014 00:10:00","EST","NORTH",61755,446
"11/05/2014 00:10:00","EST","WEST",61752,1550.7
"11/05/2014 00:15:00","EST","CAPITL",61757,1064.4
"11/05/2014 00:15:00","EST","CENTRL",61754,1443.2
"11/05/2014 00:15:00","EST","DUNWOD",61760,516.2
"11/05/2014 00:15:00","EST","GENESE",61753,871
"11/05/2014 00:15:00","EST","HUD VL",61758,823.4
"11/05/2014 00:15:00","EST","LONGIL",61762,1706.2
"11/05/2014 00:15:00","EST","MHK VL",61756,713.3
"11/05/2014 00:15:00","EST","MILLWD",61759,201.9
"11/05/2014 00:15:00","EST","N.Y.C.",61761,4544.1
"11/05/2014 00:15:00","EST","NORTH",61755,441.2
"11/05/2014 00:15:00","EST","WEST",61752,1545
"11/05/2014 00:20:00","EST","CAPITL",61757,1049.3
"11/05/2014 00:20:00","EST","CENTRL",61754,1451.6
"11/05/2014 00:20:00","EST","DUNWOD",61760,527.9
"11/05/2014 00:20:00","EST","GENESE",61753,881.8
"11/05/2014 00:20:00","EST","HUD VL",61758,896.8
"11/05/2014 00:20:00","EST","LONGIL",61762,1657.9
"11/05/2014 00:20:00","EST","MHK VL",61756,720.1
"11/05/2014 00:20:00","EST","MILLWD",61759,190.5
"11/05/2014 00:20:00","EST","N.Y.C.",61761,4570.2
"11/05/2014 00:20:00","EST","NORTH",61755,459
"11/05/2014 00:20:00","EST","WEST",61752,1581.9
"11/05/2014 00:25:00","EST","CAPITL",61757,1051.9
"11/05/2014 00:25:00","EST","CENTRL",61754,1447.3
"11/05/2014 00:25:00","EST","DUNWOD",61760,511.5
"11/05/2014 00:25:00","EST","GENESE",61753,858.1
"11/05/2014 00:25:00","EST","HUD VL",61758,825.4
"11/05/2014 00:25:00","EST","LONGIL",61762,1689.5
"11/05/2014 00:25:00","EST","MHK VL",61756,706.8
"11/05/2014 00:25:00","EST","MILLWD",61759,193.7
"11/05/2014 00:25:00","EST","N.Y.C.",61761,4483.7
"11/05/2014 00:25:00","EST","NORTH",61755,446.4
"11/05/2014 00:25:00","EST","WEST",61752,1553.5
"11/05/2014 00:30:00","EST","CAPITL",61757,1044.9
"11/05/2014 00:30:00","EST","CENTRL",61754,1434.6
"11/05/2014 00:30:00","EST","DUNWOD",61760,501.7
"11/05/2014 00:30:00","EST","GENESE",61753,856
"11/05/2014 00:30:00","EST","HUD VL",61758,826.2
"11/05/2014 00:30:00","EST","LONGIL",61762,1697.3
"11/05/2014 00:30:00","EST","MHK VL",61756,707
"11/05/2014 00:30:00","EST","MILLWD",61759,191.8
"11/05/2014 00:30:00","EST","N.Y.C.",61761,4473.9
"11/05/2014 00:30:00","EST","NORTH",61755,445.6
"11/05/2014 00:30:00","EST","WEST",61752,1551.1
"11/05/2014 00:35:00","EST","CAPITL",61757,1047.5
"11/05/2014 00:35:00","EST","CENTRL",61754,1426
"11/05/2014 00:35:00","EST","DUNWOD",61760,521.2
"11/05/2014 00:35:00","EST","GENESE",61753,851.7
"11/05/2014 00:35:00","EST","HUD VL",61758,815.1
"11/05/2014 00:35:00","EST","LONGIL",61762,1685.4
"11/05/2014 00:35:00","EST","MHK VL",61756,718.9
"11/05/2014 00:35:00","EST","MILLWD",61759,181.4
"11/05/2014 00:35:00","EST","N.Y.C.",61761,4435.7
"11/05/2014 00:35:00","EST","NORTH",61755,439.5
"11/05/2014 00:35:00","EST","WEST",61752,1517.8
"11/05/2014 00:40:00","EST","CAPITL",61757,1026.1
"11/05/2014 00:40:00","EST","CENTRL",61754,1434.6
"11/05/2014 00:40:00","EST","DUNWOD",61760,496.2
"11/05/2014 00:40:00","EST","GENESE",61753,850
"11/05/2014 00:40:00","EST","HUD VL",61758,820.9
"11/05/2014 00:40:00","EST","LONGIL",61762,1674.8
"11/05/2014 00:40:00","EST","MHK VL",61756,714
"11/05/2014 00:40:00","EST","MILLWD",61759,187.2
"11/05/2014 00:40:00","EST","N.Y.C.",61761,4409.3
"11/05/2014 00:40:00","EST","NORTH",61755,435
"11/05/2014 00:40:00","EST","WEST",61752,1535.1
"11/05/2014 00:45:00","EST","CAPITL",61757,1027.3
"11/05/2014 00:45:00","EST","CENTRL",61754,1419.3
"11/05/2014 00:45:00","EST","DUNWOD",61760,496.9
"11/05/2014 00:45:00","EST","GENESE",61753,840.1
"11/05/2014 00:45:00","EST","HUD VL",61758,834.1
"11/05/2014 00:45:00","EST","LONGIL",61762,1668
"11/05/2014 00:45:00","EST","MHK VL",61756,706.5
"11/05/2014 00:45:00","EST","MILLWD",61759,175.4
"11/05/2014 00:45:00","EST","N.Y.C.",61761,4397.6
"11/05/2014 00:45:00","EST","NORTH",61755,435.2
"11/05/2014 00:45:00","EST","WEST",61752,1522.3
"11/05/2014 00:50:00","EST","CAPITL",61757,1012.7
"11/05/2014 00:50:00","EST","CENTRL",61754,1409.3
"11/05/2014 00:50:00","EST","DUNWOD",61760,508
"11/05/2014 00:50:00","EST","GENESE",61753,857.9
"11/05/2014 00:50:00","EST","HUD VL",61758,806.6
"11/05/2014 00:50:00","EST","LONGIL",61762,1650.1
"11/05/2014 00:50:00","EST","MHK VL",61756,723
"11/05/2014 00:50:00","EST","MILLWD",61759,176.1
"11/05/2014 00:50:00","EST","N.Y.C.",61761,4365.4
"11/05/2014 00:50:00","EST","NORTH",61755,441.2
"11/05/2014 00:50:00","EST","WEST",61752,1518.5
"11/05/2014 00:55:00","EST","CAPITL",61757,1026.2
"11/05/2014 00:55:00","EST","CENTRL",61754,1424.5
"11/05/2014 00:55:00","EST","DUNWOD",61760,481.3
"11/05/2014 00:55:00","EST","GENESE",61753,841.1
"11/05/2014 00:55:00","EST","HUD VL",61758,804.4
"11/05/2014 00:55:00","EST","LONGIL",61762,1650.5
"11/05/2014 00:55:00","EST","MHK VL",61756,710.7
"11/05/2014 00:55:00","EST","MILLWD",61759,181.4
"11/05/2014 00:55:00","EST","N.Y.C.",61761,4355.8
"11/05/2014 00:55:00","EST","NORTH",61755,444.8
"11/05/2014 00:55:00","EST","WEST",61752,1529.3
"11/05/2014 01:00:00","EST","CAPITL",61757,1020.5
"11/05/2014 01:00:00","EST","CENTRL",61754,1416.8
"11/05/2014 01:00:00","EST","DUNWOD",61760,510.8
"11/05/2014 01:00:00","EST","GENESE",61753,845.4
"11/05/2014 01:00:00","EST","HUD VL",61758,797.8
"11/05/2014 01:00:00","EST","LONGIL",61762,1627.7
"11/05/2014 01:00:00","EST","MHK VL",61756,701.2
"11/05/2014 01:00:00","EST","MILLWD",61759,175.6
"11/05/2014 01:00:00","EST","N.Y.C.",61761,4329.1
"11/05/2014 01:00:00","EST","NORTH",61755,447
"11/05/2014 01:00:00","EST","WEST",61752,1514.2
"11/05/2014 01:05:00","EST","CAPITL",61757,1009.7
"11/05/2014 01:05:00","EST","CENTRL",61754,1408.2
"11/05/2014 01:05:00","EST","DUNWOD",61760,497.3
"11/05/2014 01:05:00","EST","GENESE",61753,837.3
"11/05/2014 01:05:00","EST","HUD VL",61758,805
"11/05/2014 01:05:00","EST","LONGIL",61762,1599.3
"11/05/2014 01:05:00","EST","MHK VL",61756,712.6
"11/05/2014 01:05:00","EST","MILLWD",61759,193.7
"11/05/2014 01:05:00","EST","N.Y.C.",61761,4295.5
"11/05/2014 01:05:00","EST","NORTH",61755,441.8
"11/05/2014 01:05:00","EST","WEST",61752,1506.6
"11/05/2014 01:10:00","EST","CAPITL",61757,1021.1
"11/05/2014 01:10:00","EST","CENTRL",61754,1402.6
"11/05/2014 01:10:00","EST","DUNWOD",61760,490.5
"11/05/2014 01:10:00","EST","GENESE",61753,839.6
"11/05/2014 01:10:00","EST","HUD VL",61758,804.8
"11/05/2014 01:10:00","EST","LONGIL",61762,1609.7
"11/05/2014 01:10:00","EST","MHK VL",61756,694.3
"11/05/2014 01:10:00","EST","MILLWD",61759,181.8
"11/05/2014 01:10:00","EST","N.Y.C.",61761,4321.8
"11/05/2014 01:10:00","EST","NORTH",61755,441.2
"11/05/2014 01:10:00","EST","WEST",61752,1499.5
"11/05/2014 01:15:00","EST","CAPITL",61757,1047
"11/05/2014 01:15:00","EST","CENTRL",61754,1388.1
"11/05/2014 01:15:00","EST","DUNWOD",61760,485.9
"11/05/2014 01:15:00","EST","GENESE",61753,835
"11/05/2014 01:15:00","EST","HUD VL",61758,795.2
