"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2014 00:00:00","EDT","CAPITL",61757,1082.6
"10/13/2014 00:00:00","EDT","CENTRL",61754,1450.4
"10/13/2014 00:00:00","EDT","DUNWOD",61760,560.9
"10/13/2014 00:00:00","EDT","GENESE",61753,837.5
"10/13/2014 00:00:00","EDT","HUD VL",61758,895.2
"10/13/2014 00:00:00","EDT","LONGIL",61762,1757.2
"10/13/2014 00:00:00","EDT","MHK VL",61756,670.6
"10/13/2014 00:00:00","EDT","MILLWD",61759,226.2
"10/13/2014 00:00:00","EDT","N.Y.C.",61761,4494.4
"10/13/2014 00:00:00","EDT","NORTH",61755,448.7
"10/13/2014 00:00:00","EDT","WEST",61752,1446.2
"10/13/2014 00:05:00","EDT","CAPITL",61757,1088.7
"10/13/2014 00:05:00","EDT","CENTRL",61754,1450.4
"10/13/2014 00:05:00","EDT","DUNWOD",61760,579.1
"10/13/2014 00:05:00","EDT","GENESE",61753,826.1
"10/13/2014 00:05:00","EDT","HUD VL",61758,867.7
"10/13/2014 00:05:00","EDT","LONGIL",61762,1747.5
"10/13/2014 00:05:00","EDT","MHK VL",61756,677.2
"10/13/2014 00:05:00","EDT","MILLWD",61759,229
"10/13/2014 00:05:00","EDT","N.Y.C.",61761,4423.7
"10/13/2014 00:05:00","EDT","NORTH",61755,443
"10/13/2014 00:05:00","EDT","WEST",61752,1463.8
"10/13/2014 00:10:00","EDT","CAPITL",61757,1046.3
"10/13/2014 00:10:00","EDT","CENTRL",61754,1446.8
"10/13/2014 00:10:00","EDT","DUNWOD",61760,541.4
"10/13/2014 00:10:00","EDT","GENESE",61753,839.5
"10/13/2014 00:10:00","EDT","HUD VL",61758,884
"10/13/2014 00:10:00","EDT","LONGIL",61762,1742.3
"10/13/2014 00:10:00","EDT","MHK VL",61756,652.5
"10/13/2014 00:10:00","EDT","MILLWD",61759,231.5
"10/13/2014 00:10:00","EDT","N.Y.C.",61761,4438.3
"10/13/2014 00:10:00","EDT","NORTH",61755,451.5
"10/13/2014 00:10:00","EDT","WEST",61752,1475.6
"10/13/2014 00:15:00","EDT","CAPITL",61757,1069.5
"10/13/2014 00:15:00","EDT","CENTRL",61754,1404.6
"10/13/2014 00:15:00","EDT","DUNWOD",61760,548.2
"10/13/2014 00:15:00","EDT","GENESE",61753,822
"10/13/2014 00:15:00","EDT","HUD VL",61758,876.2
"10/13/2014 00:15:00","EDT","LONGIL",61762,1735.8
"10/13/2014 00:15:00","EDT","MHK VL",61756,665.1
"10/13/2014 00:15:00","EDT","MILLWD",61759,226.8
"10/13/2014 00:15:00","EDT","N.Y.C.",61761,4414
"10/13/2014 00:15:00","EDT","NORTH",61755,444.9
"10/13/2014 00:15:00","EDT","WEST",61752,1449.2
"10/13/2014 00:20:00","EDT","CAPITL",61757,1061.4
"10/13/2014 00:20:00","EDT","CENTRL",61754,1432.1
"10/13/2014 00:20:00","EDT","DUNWOD",61760,541.6
"10/13/2014 00:20:00","EDT","GENESE",61753,828.9
"10/13/2014 00:20:00","EDT","HUD VL",61758,872.2
"10/13/2014 00:20:00","EDT","LONGIL",61762,1709.4
"10/13/2014 00:20:00","EDT","MHK VL",61756,658.9
"10/13/2014 00:20:00","EDT","MILLWD",61759,225
"10/13/2014 00:20:00","EDT","N.Y.C.",61761,4369.7
"10/13/2014 00:20:00","EDT","NORTH",61755,438.4
"10/13/2014 00:20:00","EDT","WEST",61752,1423.7
"10/13/2014 00:25:00","EDT","CAPITL",61757,1063.7
"10/13/2014 00:25:00","EDT","CENTRL",61754,1427.4
"10/13/2014 00:25:00","EDT","DUNWOD",61760,532.6
"10/13/2014 00:25:00","EDT","GENESE",61753,821
"10/13/2014 00:25:00","EDT","HUD VL",61758,849
"10/13/2014 00:25:00","EDT","LONGIL",61762,1710.1
"10/13/2014 00:25:00","EDT","MHK VL",61756,658.1
"10/13/2014 00:25:00","EDT","MILLWD",61759,228
"10/13/2014 00:25:00","EDT","N.Y.C.",61761,4365.3
"10/13/2014 00:25:00","EDT","NORTH",61755,440.9
"10/13/2014 00:25:00","EDT","WEST",61752,1434.6
"10/13/2014 00:30:00","EDT","CAPITL",61757,1062.2
"10/13/2014 00:30:00","EDT","CENTRL",61754,1417.4
"10/13/2014 00:30:00","EDT","DUNWOD",61760,548.1
"10/13/2014 00:30:00","EDT","GENESE",61753,819.4
"10/13/2014 00:30:00","EDT","HUD VL",61758,844
"10/13/2014 00:30:00","EDT","LONGIL",61762,1707.2
"10/13/2014 00:30:00","EDT","MHK VL",61756,656.8
"10/13/2014 00:30:00","EDT","MILLWD",61759,221.1
"10/13/2014 00:30:00","EDT","N.Y.C.",61761,4357.2
"10/13/2014 00:30:00","EDT","NORTH",61755,447.7
"10/13/2014 00:30:00","EDT","WEST",61752,1425.3
"10/13/2014 00:35:00","EDT","CAPITL",61757,1057.9
"10/13/2014 00:35:00","EDT","CENTRL",61754,1443.9
"10/13/2014 00:35:00","EDT","DUNWOD",61760,534.6
"10/13/2014 00:35:00","EDT","GENESE",61753,810.6
"10/13/2014 00:35:00","EDT","HUD VL",61758,845.9
"10/13/2014 00:35:00","EDT","LONGIL",61762,1694.2
"10/13/2014 00:35:00","EDT","MHK VL",61756,660
"10/13/2014 00:35:00","EDT","MILLWD",61759,218.8
"10/13/2014 00:35:00","EDT","N.Y.C.",61761,4343.1
"10/13/2014 00:35:00","EDT","NORTH",61755,443.2
"10/13/2014 00:35:00","EDT","WEST",61752,1421.8
"10/13/2014 00:40:00","EDT","CAPITL",61757,1044.5
"10/13/2014 00:40:00","EDT","CENTRL",61754,1435.4
"10/13/2014 00:40:00","EDT","DUNWOD",61760,527.1
"10/13/2014 00:40:00","EDT","GENESE",61753,810.8
"10/13/2014 00:40:00","EDT","HUD VL",61758,835.3
"10/13/2014 00:40:00","EDT","LONGIL",61762,1688.6
"10/13/2014 00:40:00","EDT","MHK VL",61756,654.9
"10/13/2014 00:40:00","EDT","MILLWD",61759,223.2
"10/13/2014 00:40:00","EDT","N.Y.C.",61761,4298
"10/13/2014 00:40:00","EDT","NORTH",61755,446.8
"10/13/2014 00:40:00","EDT","WEST",61752,1449.1
"10/13/2014 00:45:00","EDT","CAPITL",61757,1054.8
"10/13/2014 00:45:00","EDT","CENTRL",61754,1428.3
"10/13/2014 00:45:00","EDT","DUNWOD",61760,514.5
"10/13/2014 00:45:00","EDT","GENESE",61753,810.3
"10/13/2014 00:45:00","EDT","HUD VL",61758,830
"10/13/2014 00:45:00","EDT","LONGIL",61762,1672
"10/13/2014 00:45:00","EDT","MHK VL",61756,650.2
"10/13/2014 00:45:00","EDT","MILLWD",61759,217.6
"10/13/2014 00:45:00","EDT","N.Y.C.",61761,4277
"10/13/2014 00:45:00","EDT","NORTH",61755,450.9
"10/13/2014 00:45:00","EDT","WEST",61752,1407.5
"10/13/2014 00:50:00","EDT","CAPITL",61757,1048.2
"10/13/2014 00:50:00","EDT","CENTRL",61754,1424.5
"10/13/2014 00:50:00","EDT","DUNWOD",61760,528.2
"10/13/2014 00:50:00","EDT","GENESE",61753,802.6
"10/13/2014 00:50:00","EDT","HUD VL",61758,834.2
"10/13/2014 00:50:00","EDT","LONGIL",61762,1661.9
"10/13/2014 00:50:00","EDT","MHK VL",61756,642.5
"10/13/2014 00:50:00","EDT","MILLWD",61759,212.5
"10/13/2014 00:50:00","EDT","N.Y.C.",61761,4257.4
"10/13/2014 00:50:00","EDT","NORTH",61755,442.4
"10/13/2014 00:50:00","EDT","WEST",61752,1432.6
"10/13/2014 00:55:00","EDT","CAPITL",61757,1044
"10/13/2014 00:55:00","EDT","CENTRL",61754,1446
"10/13/2014 00:55:00","EDT","DUNWOD",61760,527.8
"10/13/2014 00:55:00","EDT","GENESE",61753,802
"10/13/2014 00:55:00","EDT","HUD VL",61758,846.9
"10/13/2014 00:55:00","EDT","LONGIL",61762,1656.8
"10/13/2014 00:55:00","EDT","MHK VL",61756,644.2
"10/13/2014 00:55:00","EDT","MILLWD",61759,210.5
"10/13/2014 00:55:00","EDT","N.Y.C.",61761,4240.4
"10/13/2014 00:55:00","EDT","NORTH",61755,449
"10/13/2014 00:55:00","EDT","WEST",61752,1415.6
"10/13/2014 01:00:00","EDT","CAPITL",61757,1047
"10/13/2014 01:00:00","EDT","CENTRL",61754,1430.7
"10/13/2014 01:00:00","EDT","DUNWOD",61760,518.4
"10/13/2014 01:00:00","EDT","GENESE",61753,801.8
"10/13/2014 01:00:00","EDT","HUD VL",61758,813.1
"10/13/2014 01:00:00","EDT","LONGIL",61762,1644.4
"10/13/2014 01:00:00","EDT","MHK VL",61756,639.8
"10/13/2014 01:00:00","EDT","MILLWD",61759,210.7
"10/13/2014 01:00:00","EDT","N.Y.C.",61761,4225.9
"10/13/2014 01:00:00","EDT","NORTH",61755,449.6
"10/13/2014 01:00:00","EDT","WEST",61752,1398.9
"10/13/2014 01:05:00","EDT","CAPITL",61757,1034.4
"10/13/2014 01:05:00","EDT","CENTRL",61754,1370
"10/13/2014 01:05:00","EDT","DUNWOD",61760,521.6
"10/13/2014 01:05:00","EDT","GENESE",61753,809
"10/13/2014 01:05:00","EDT","HUD VL",61758,822.8
"10/13/2014 01:05:00","EDT","LONGIL",61762,1623.8
"10/13/2014 01:05:00","EDT","MHK VL",61756,637.2
"10/13/2014 01:05:00","EDT","MILLWD",61759,213
"10/13/2014 01:05:00","EDT","N.Y.C.",61761,4196
"10/13/2014 01:05:00","EDT","NORTH",61755,441.7
"10/13/2014 01:05:00","EDT","WEST",61752,1423.4
"10/13/2014 01:10:00","EDT","CAPITL",61757,1032.9
"10/13/2014 01:10:00","EDT","CENTRL",61754,1406.3
"10/13/2014 01:10:00","EDT","DUNWOD",61760,513.6
"10/13/2014 01:10:00","EDT","GENESE",61753,793.2
"10/13/2014 01:10:00","EDT","HUD VL",61758,803.6
"10/13/2014 01:10:00","EDT","LONGIL",61762,1622.4
"10/13/2014 01:10:00","EDT","MHK VL",61756,644.3
"10/13/2014 01:10:00","EDT","MILLWD",61759,217.6
"10/13/2014 01:10:00","EDT","N.Y.C.",61761,4181.7
"10/13/2014 01:10:00","EDT","NORTH",61755,443.2
"10/13/2014 01:10:00","EDT","WEST",61752,1412.4
"10/13/2014 01:15:00","EDT","CAPITL",61757,1032.6
"10/13/2014 01:15:00","EDT","CENTRL",61754,1406.3
"10/13/2014 01:15:00","EDT","DUNWOD",61760,515.2
"10/13/2014 01:15:00","EDT","GENESE",61753,797.6
"10/13/2014 01:15:00","EDT","HUD VL",61758,818.6
"10/13/2014 01:15:00","EDT","LONGIL",61762,1610.9
"10/13/2014 01:15:00","EDT","MHK VL",61756,636.8
"10/13/2014 01:15:00","EDT","MILLWD",61759,213.6
"10/13/2014 01:15:00","EDT","N.Y.C.",61761,4169
"10/13/2014 01:15:00","EDT","NORTH",61755,432
"10/13/2014 01:15:00","EDT","WEST",61752,1424.2
"10/13/2014 01:20:00","EDT","CAPITL",61757,1013.4
"10/13/2014 01:20:00","EDT","CENTRL",61754,1384.1
"10/13/2014 01:20:00","EDT","DUNWOD",61760,509.6
"10/13/2014 01:20:00","EDT","GENESE",61753,800.5
"10/13/2014 01:20:00","EDT","HUD VL",61758,820.5
"10/13/2014 01:20:00","EDT","LONGIL",61762,1609.9
"10/13/2014 01:20:00","EDT","MHK VL",61756,624
"10/13/2014 01:20:00","EDT","MILLWD",61759,213.9
"10/13/2014 01:20:00","EDT","N.Y.C.",61761,4142.7
"10/13/2014 01:20:00","EDT","NORTH",61755,450.6
"10/13/2014 01:20:00","EDT","WEST",61752,1433.9
"10/13/2014 01:25:00","EDT","CAPITL",61757,1023.8
"10/13/2014 01:25:00","EDT","CENTRL",61754,1416.9
"10/13/2014 01:25:00","EDT","DUNWOD",61760,509.5
"10/13/2014 01:25:00","EDT","GENESE",61753,793.2
"10/13/2014 01:25:00","EDT","HUD VL",61758,811.5
"10/13/2014 01:25:00","EDT","LONGIL",61762,1599.7
"10/13/2014 01:25:00","EDT","MHK VL",61756,636.8
"10/13/2014 01:25:00","EDT","MILLWD",61759,209.3
"10/13/2014 01:25:00","EDT","N.Y.C.",61761,4136.2
"10/13/2014 01:25:00","EDT","NORTH",61755,440.9
"10/13/2014 01:25:00","EDT","WEST",61752,1385.9
"10/13/2014 01:30:00","EDT","CAPITL",61757,1026
"10/13/2014 01:30:00","EDT","CENTRL",61754,1375
"10/13/2014 01:30:00","EDT","DUNWOD",61760,520.7
"10/13/2014 01:30:00","EDT","GENESE",61753,797.7
"10/13/2014 01:30:00","EDT","HUD VL",61758,808.9
"10/13/2014 01:30:00","EDT","LONGIL",61762,1603.5
"10/13/2014 01:30:00","EDT","MHK VL",61756,630
"10/13/2014 01:30:00","EDT","MILLWD",61759,209.7
"10/13/2014 01:30:00","EDT","N.Y.C.",61761,4095.7
"10/13/2014 01:30:00","EDT","NORTH",61755,441
"10/13/2014 01:30:00","EDT","WEST",61752,1395.2
"10/13/2014 01:35:00","EDT","CAPITL",61757,1022.1
"10/13/2014 01:35:00","EDT","CENTRL",61754,1382.6
"10/13/2014 01:35:00","EDT","DUNWOD",61760,513.7
"10/13/2014 01:35:00","EDT","GENESE",61753,788.8
"10/13/2014 01:35:00","EDT","HUD VL",61758,798.2
"10/13/2014 01:35:00","EDT","LONGIL",61762,1617.4
"10/13/2014 01:35:00","EDT","MHK VL",61756,632.7
"10/13/2014 01:35:00","EDT","MILLWD",61759,206.6
"10/13/2014 01:35:00","EDT","N.Y.C.",61761,4083.4
"10/13/2014 01:35:00","EDT","NORTH",61755,446.9
"10/13/2014 01:35:00","EDT","WEST",61752,1412.1
"10/13/2014 01:40:00","EDT","CAPITL",61757,1019
