"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2014 00:00:00","EST","CAPITL",61757,1179.7
"12/27/2014 00:00:00","EST","CENTRL",61754,1670.3
"12/27/2014 00:00:00","EST","DUNWOD",61760,594.8
"12/27/2014 00:00:00","EST","GENESE",61753,953.3
"12/27/2014 00:00:00","EST","HUD VL",61758,974.8
"12/27/2014 00:00:00","EST","LONGIL",61762,2109.4
"12/27/2014 00:00:00","EST","MHK VL",61756,815.7
"12/27/2014 00:00:00","EST","MILLWD",61759,290.2
"12/27/2014 00:00:00","EST","N.Y.C.",61761,4947.4
"12/27/2014 00:00:00","EST","NORTH",61755,481.3
"12/27/2014 00:00:00","EST","WEST",61752,1617.2
"12/27/2014 00:05:00","EST","CAPITL",61757,1154.4
"12/27/2014 00:05:00","EST","CENTRL",61754,1614.4
"12/27/2014 00:05:00","EST","DUNWOD",61760,592.2
"12/27/2014 00:05:00","EST","GENESE",61753,942.3
"12/27/2014 00:05:00","EST","HUD VL",61758,975
"12/27/2014 00:05:00","EST","LONGIL",61762,2118.5
"12/27/2014 00:05:00","EST","MHK VL",61756,798.6
"12/27/2014 00:05:00","EST","MILLWD",61759,293.7
"12/27/2014 00:05:00","EST","N.Y.C.",61761,4940.3
"12/27/2014 00:05:00","EST","NORTH",61755,478.5
"12/27/2014 00:05:00","EST","WEST",61752,1623.4
"12/27/2014 00:10:00","EST","CAPITL",61757,1150.6
"12/27/2014 00:10:00","EST","CENTRL",61754,1598.9
"12/27/2014 00:10:00","EST","DUNWOD",61760,595.1
"12/27/2014 00:10:00","EST","GENESE",61753,939.5
"12/27/2014 00:10:00","EST","HUD VL",61758,957.7
"12/27/2014 00:10:00","EST","LONGIL",61762,2080
"12/27/2014 00:10:00","EST","MHK VL",61756,797.8
"12/27/2014 00:10:00","EST","MILLWD",61759,276.9
"12/27/2014 00:10:00","EST","N.Y.C.",61761,4878.4
"12/27/2014 00:10:00","EST","NORTH",61755,475.5
"12/27/2014 00:10:00","EST","WEST",61752,1579
"12/27/2014 00:15:00","EST","CAPITL",61757,1136.2
"12/27/2014 00:15:00","EST","CENTRL",61754,1629
"12/27/2014 00:15:00","EST","DUNWOD",61760,579.8
"12/27/2014 00:15:00","EST","GENESE",61753,930.6
"12/27/2014 00:15:00","EST","HUD VL",61758,957.6
"12/27/2014 00:15:00","EST","LONGIL",61762,2082.5
"12/27/2014 00:15:00","EST","MHK VL",61756,805.1
"12/27/2014 00:15:00","EST","MILLWD",61759,287.4
"12/27/2014 00:15:00","EST","N.Y.C.",61761,4879.4
"12/27/2014 00:15:00","EST","NORTH",61755,472.1
"12/27/2014 00:15:00","EST","WEST",61752,1590.6
"12/27/2014 00:20:00","EST","CAPITL",61757,1131.1
"12/27/2014 00:20:00","EST","CENTRL",61754,1611.5
"12/27/2014 00:20:00","EST","DUNWOD",61760,589.6
"12/27/2014 00:20:00","EST","GENESE",61753,928.9
"12/27/2014 00:20:00","EST","HUD VL",61758,965.7
"12/27/2014 00:20:00","EST","LONGIL",61762,2051.1
"12/27/2014 00:20:00","EST","MHK VL",61756,796.3
"12/27/2014 00:20:00","EST","MILLWD",61759,251.3
"12/27/2014 00:20:00","EST","N.Y.C.",61761,4838.6
"12/27/2014 00:20:00","EST","NORTH",61755,478.9
"12/27/2014 00:20:00","EST","WEST",61752,1585.3
"12/27/2014 00:25:00","EST","CAPITL",61757,1121.3
"12/27/2014 00:25:00","EST","CENTRL",61754,1618.7
"12/27/2014 00:25:00","EST","DUNWOD",61760,578.5
"12/27/2014 00:25:00","EST","GENESE",61753,920.7
"12/27/2014 00:25:00","EST","HUD VL",61758,949.2
"12/27/2014 00:25:00","EST","LONGIL",61762,2039.2
"12/27/2014 00:25:00","EST","MHK VL",61756,785.8
"12/27/2014 00:25:00","EST","MILLWD",61759,267.3
"12/27/2014 00:25:00","EST","N.Y.C.",61761,4796
"12/27/2014 00:25:00","EST","NORTH",61755,473.4
